9633 225.106
270008 213482 170202
251799 224236 169611
249450 229287 170365
249735 231487 169841
212754 167322 193204
211514 167246 196053
210300 167689 196946
210398 168131 194406
211045 166906 198395
216232 167960 188301
205782 169187 194300
216467 166539 187129
222615 166126 194778
206990 169103 193672
209388 168189 189535
208425 170231 185583
205216 170760 187687
214511 169137 187189
191645 191250 182498
209790 169206 183512
214241 172946 179900
204480 190980 171845
202438 180368 176271
207234 170265 184584
202197 181239 176108
192156 182204 188342
204641 178457 175760
209759 180431 172560
193145 184890 182811
204201 177952 178468
202718 177116 179272
205031 174630 180902
190298 203930 191983
193355 187292 182324
210309 168582 189523
188561 198806 193703
192692 177689 189861
205989 176872 177540
206504 177295 177420
201992 172275 182064
197779 186792 175066
203575 174370 181204
203646 173357 181528
199927 177995 180482
203016 177994 178419
194982 184930 178796
200882 183910 175257
201541 177045 180095
193738 195485 181602
198039 184680 175993
197135 172748 187285
203620 178514 176731
208207 174222 179879
193959 186067 177653
203448 183925 173183
206578 184782 171481
206123 174787 179859
204278 177675 177094
199286 176681 180871
195380 183619 177913
206153 169390 186792
197611 181166 178509
200854 185084 175815
206582 175178 178181
191023 186352 183533
199463 174725 182012
204425 179411 173950
196954 183437 178601
207933 174432 175193
193790 190651 178166
197361 179684 180601
193532 190329 181787
209773 173519 176516
201453 183287 176221
205044 177827 175702
207084 178749 175025
203099 174955 180898
198270 178074 180099
190839 191462 186303
194333 182356 180125
197986 173952 182048
197121 182175 179201
205109 191994 171353
205310 170918 181903
193875 183423 181693
190572 194196 188598
195692 176219 183692
202966 183978 175196
204679 183446 173440
199639 178634 178850
198286 177762 181117
198735 178805 179710
201484 179645 177365
194683 184888 179614
191602 200521 180858
193175 183417 183876
193831 179192 187192
197186 183238 177678
200457 185212 173740
191138 185280 188216
198999 180248 176784
202954 177349 178845
192240 184061 183933
203192 171841 184515
195294 175208 189198
191351 178453 191087
192561 177263 191126
191775 182469 184555
197520 187355 174077
201035 184662 172586
194330 183592 181017
191529 183353 184594
208261 174958 174879
194365 179246 184131
198629 180286 179262
194049 178340 186546
205450 186413 170753
196570 173999 196009
207102 176210 176127
197907 179888 179588
201610 178308 177921
206717 177303 176487
203291 183044 174654
206909 177998 175404
198610 171916 185454
195663 178708 180759
201258 171439 187324
195682 174474 183815
203812 179387 176162
192960 179206 187813
204029 188920 172266
194484 180600 181099
202112 181426 176311
199977 175335 180515
193331 179741 183207
196832 174417 186282
193633 181588 182129
203890 181843 174301
198871 182168 176347
202049 182133 176721
205496 183905 172532
205025 174848 179015
206779 183851 170734
194275 178802 186489
198800 182768 177285
200250 184021 176101
201577 183686 176158
204726 182547 172927
194050 180547 182680
194189 177066 190722
194777 176693 184434
195611 185606 175840
194286 180496 182598
199214 176850 181569
197559 176527 181905
194990 180148 179282
192505 177429 193987
190979 193024 181763
203429 169732 190398
201179 172135 183891
193540 188103 181741
192562 176526 190977
197666 178620 180828
201926 170326 187885
199028 171401 187894
200631 173679 184804
205511 181338 171887
198436 178426 179850
206381 181274 172506
201156 177478 178716
203270 176517 179244
194952 176595 188772
206723 177426 175932
207504 170646 180921
209069 182417 171042
203842 171835 183773
191066 186361 182607
202838 179544 175572
197069 176554 183684
194692 176806 182811
211660 179827 173191
194802 175451 192481
201781 174327 181357
