3723 98.2226
147723 68771 111115
147695 68430 117087
115849 113216 72725
93622 75074 163741
74842 147813 105925
69501 135958 142416
92490 75850 158958
69611 135771 141973
129006 79234 92130
133056 73478 98707
93575 75219 157577
77806 134587 103722
94829 74950 158311
111824 94792 80064
94506 116679 93795
132004 72292 99420
143006 68819 113347
122599 79399 100504
131178 79705 90551
121989 85496 85697
137356 73188 98424
72949 118383 129351
116307 85881 91201
130663 74341 96623
111441 105709 75411
81729 128274 100277
72628 121180 131707
142631 69805 104799
141918 75853 93388
112216 101243 76024
107413 92917 82261
127359 82840 85705
73238 132840 119544
102595 98710 83921
128275 72760 99144
98873 102417 89176
70669 128619 126165
123563 81294 92855
98634 88159 112018
119960 80753 93071
77321 142424 101601
138031 72527 98217
130953 72307 100719
74977 143875 108605
75142 138652 107795
76237 115519 117710
114706 73748 140258
73996 124177 116776
73782 123702 119845
120781 83749 86791
95797 76328 148870
76389 117724 116518
77713 127907 108435
79104 147235 98262
71424 123266 127603
90504 78010 151371
101220 77051 137496
113736 76854 126560
114583 112621 73353
109492 75789 140755
121597 77276 103945
77480 143184 99540
143645 69307 107478
100477 94518 102073
139263 75436 94505
95970 76133 145630
117917 75659 133738
90042 78908 143918
81475 120488 101838
99199 75010 148574
75247 146574 105144
134579 71489 102917
77970 126042 105991
91197 77696 154087
108229 96247 79962
114219 112207 73630
72748 119269 129439
100104 84582 121252
133492 72224 99727
72555 119508 135767
78916 113780 115872
70989 123144 127978
72334 125309 123425
144794 68707 112848
95600 75739 151796
103836 75608 143689
75229 144889 106416
72460 130056 123201
77641 143525 98451
140085 69681 108913
73051 140354 112679
104968 93743 86142
93343 118636 95789
84337 84949 145238
89608 78755 152747
97421 109931 94703
95159 74896 156836
91813 77244 149991
108955 101501 76969
141461 69054 108323
129474 74152 98249
105684 94172 85062
115366 109656 73854
75727 141330 105009
71767 132075 122722
70079 137428 135223
117434 93475 81111
76019 122344 114854
125905 82739 87072
112497 95280 79483
69870 131124 144544
109248 100837 76493
104512 95129 84261
85469 90425 132821
79571 134175 100348
84946 107493 112530
107526 91316 83284
113954 108354 74040
75466 144313 106370
103042 105485 81882
71223 122871 128832
87022 85399 136652
136188 70571 103144
76059 145542 102282
121047 90012 80713
136496 70953 102476
69801 140059 138376
105384 108649 78657
127135 78302 92688
76150 118908 113110
101678 82498 120140
77400 139005 101100
93615 75723 155941
139046 78504 90055
101867 75027 146106
113213 95598 77282
136765 77594 92438
103958 101779 80260
135907 71708 100999
72231 141807 117931
128008 74839 96979
76563 117218 114524
106776 103973 78363
92410 120823 98896
105126 103317 79023
82435 107962 119258
135414 74493 95634
107977 89679 83842
88944 91023 125764
79370 113369 108069
140795 69549 111899
110596 86447 90746
89218 83654 139037
71704 140905 120278
99552 87000 116553
82091 106222 130859
125708 79664 93479
116412 88373 88524
110126 101281 76281
124060 82826 87931
91097 110278 105542
92896 75324 156359
76829 114506 122512
119406 77381 112348
139680 69892 107619
88033 89611 130491
100759 74911 150932
83866 83663 147307
74351 146962 105940
132540 70916 103865
102339 107260 80537
85844 114228 101366
76183 139258 103812
106968 98558 78121
114346 104477 74833
82487 126586 99926
87202 91828 128447
116707 105099 73384
132395 71817 101262
118942 86135 87333
90744 79601 140446
138676 77568 90177
122799 99286 73842
85710 82654 149469
125041 83413 87485
73397 127403 118801
89510 79934 148086
105776 97891 81304
100744 81016 125938
90626 78220 150327
146823 68543 113038
141146 76104 91873
83427 100288 134247
98152 104682 85326
117715 106340 73236
75527 136568 111264
92779 116307 96082
97449 89328 115525
76722 126919 111675
120508 86629 84739
144542 68965 110654
117034 104401 74514
140385 69787 107083
89787 78436 154395
112552 91292 81473
101906 92580 109274
78512 133166 102645
98857 103604 92907
101442 96806 97270
147088 68833 110690
93999 77837 131911
88394 84878 141163
102960 97482 87304
73062 133741 114084
133697 70116 116143
73353 116123 127085
104809 92233 86693
140602 73937 94980
136917 69992 104730
92013 76598 153468
137752 69578 110118
86374 97069 125449
106425 93914 82902
80470 115169 106671
70135 128695 139810
76443 136833 106561
100301 103351 81960
90210 93806 118083
85567 83255 147010
119339 86440 85474
99085 90646 111023
105981 103158 79735
121100 84572 86681
86461 84502 141245
96270 77460 134739
97609 80510 130204
82583 88811 138188
70341 131269 137696
87338 81826 146668
80420 121575 104130
94381 86054 125642
143953 69106 108293
85220 89411 134325
83537 110633 107216
82114 110820 104331
86619 81562 152133
80662 113656 106911
116149 109787 72945
71137 133994 123719
77589 126369 109047
93130 92737 109995
85879 102876 118268
106494 90405 89829
109012 90805 83660
82332 115907 100097
86434 81734 153127
135466 70378 106109
89835 78502 150667
88576 82050 142139
91694 76962 155378
123932 77352 96347
118241 74068 135359
110809 109539 74536
89637 87494 129114
102069 77008 136968
71522 127169 125394
87627 84220 141608
124690 77293 97032
103907 75885 142897
134829 71259 102718
98284 103830 85026
108682 97209 78788
81108 129323 100252
71133 131554 124467
146302 68512 116127
85206 85185 138696
119122 79083 103103
75670 119776 122084
86772 99162 124036
93278 85648 129914
89554 80661 146469
72468 124996 127370
123029 74799 109847
83201 102102 130739
80865 111993 107302
129873 76214 96326
74737 139731 109556
74688 145706 106311
71957 122640 130153
70428 125562 136182
107136 104096 77850
87902 80323 149488
78815 127253 104139
103967 80986 126904
78287 137237 102339
84769 102004 129662
88300 91499 122369
70500 129960 128483
126762 80028 88250
115017 113020 73298
73840 136441 112290
78325 114637 108157
94931 79166 131299
108545 105863 75823
120117 99637 75616
91905 76924 154973
115641 87429 89409
86118 82282 147289
77116 116607 117366
80719 106665 136423
88729 129750 99087
126182 76509 96922
105334 92054 88527
76776 121901 110458
112897 82235 120851
135073 75028 95535
75174 114980 133388
96781 74730 152479
124830 72667 120436
69917 130917 138474
114970 87839 88724
115641 111759 72841
81263 108902 114531
81353 123542 101247
72875 123018 124597
83623 87448 134898
84537 82933 147434
110801 99081 76672
87466 90004 133557
109937 111322 74254
111081 106958 75510
91036 83179 138089
72850 133543 114985
144154 76618 91610
82823 101482 132426
73153 133081 113580
103234 98389 84761
97136 98169 108959
72639 125494 121553
138778 75125 95285
130205 79580 92059
101492 74685 152269
107892 109165 75702
98360 102806 97606
128154 72104 103627
103226 96556 93372
77006 134416 104921
145142 69269 107374
126804 76233 97948
75086 146233 106233
105887 83080 105679
139763 69348 113665
93863 75121 153770
114748 111348 73562
104304 93194 88289
145278 68619 116328
76628 137967 104453
135760 70469 105112
73508 141612 110911
97229 107058 98728
108660 89060 87613
106076 99798 79596
77161 140734 103134
104676 93204 86336
82893 105933 132409
123273 80345 96016
97761 88635 115290
74550 144545 107482
96928 107322 99316
79361 106817 123820
106621 109151 78049
110764 91761 83111
89329 85036 130066
109783 97713 77494
73861 138145 111524
95186 83979 129800
79060 112905 108534
80271 111243 118656
74328 131821 113923
77053 137695 103665
99817 100608 82612
73641 119931 122969
79748 123233 105353
102748 95774 94010
87786 108095 109458
75849 142106 104860
114048 100300 75153
91153 107591 103383
101018 97631 85366
69815 132529 138700
84535 104882 114329
125406 79696 93283
117527 84075 91669
130389 74024 97695
103548 93927 107390
97059 80231 131068
75811 136071 109604
138362 71303 101518
76071 120150 121718
83282 87288 144222
102317 95493 94955
