5009 138.48
698413 772933 759666
697715 746894 771174
699931 771223 718630
745689 663701 733912
782918 714721 685117
763223 700000 694363
753500 781195 682349
722032 697335 705123
709276 723178 729084
724062 679654 736237
754792 658857 743683
736183 679263 740854
736315 669733 741920
691631 747365 780302
773213 692174 695872
715218 673654 764195
803727 713101 685030
738959 667187 703195
714612 730567 722012
718034 756193 705120
756471 694767 702493
748925 696271 702921
698279 739013 770987
729839 695578 723566
725621 684168 734122
789256 691882 696775
742301 705858 700994
744161 658719 764970
800299 651467 733747
693651 744238 784757
780365 721531 685245
698397 702362 768434
759164 695751 699386
697092 737557 782408
731122 729100 696704
796232 690278 695176
717020 705801 718289
716567 686052 761916
710131 705305 726064
739869 709486 694068
738533 728452 694855
747376 702648 699023
699624 722042 734376
720445 685790 730080
757964 662913 727793
735940 720593 699677
724032 681679 762039
780050 728658 683898
767007 726544 688516
754246 698656 700599
720204 707130 717469
748331 738652 693328
769289 660127 713519
726774 678099 751631
701501 690439 737756
732536 685365 720020
713068 699200 727885
738301 679818 726511
768082 688352 697197
710694 682947 775267
771204 694030 690976
699450 729453 726705
718881 690109 732268
758709 658205 724549
730575 685858 708378
735574 714884 701862
717567 720200 718236
763602 691555 703123
767403 674291 701594
742178 666653 772316
776524 651676 771464
710107 734273 710038
740223 707592 695328
757513 701663 690530
709728 719202 723686
751491 723588 690523
760887 707776 688528
708259 723887 730040
751022 728668 682500
736681 684435 723661
738119 681344 721506
