23841 449.972
111734 134268 86553
93289 107427 134871
132338 83731 113581
151347 104666 84504
132781 123156 77310
125573 134768 81716
104067 109174 108518
131491 111060 80572
110520 92880 101491
122657 150110 80528
109316 108651 95842
105235 116577 97758
94806 101794 149415
109634 127784 88341
101871 109852 110703
118101 113761 88049
107764 112919 97480
142576 100060 87260
87823 149418 138001
121519 112981 89181
103732 136952 93994
123525 112504 87196
105652 113293 94436
121740 89274 98824
97784 125095 108699
115780 109374 90222
122059 115421 85771
104374 141717 90520
114877 104008 93328
135480 84845 104589
148450 81513 127969
129366 114567 83932
123569 86165 94947
128844 107664 84425
112089 134325 84715
124729 81551 143788
167881 92167 89393
95487 162156 104763
119662 104521 92093
97635 109872 122927
94096 129941 109111
91860 129513 110557
100054 108342 114955
103284 144686 85510
112506 109957 92902
105370 87323 131653
103044 143656 95144
118052 117013 83478
93801 113858 131538
120001 98790 92331
98547 153119 95652
124724 95630 92330
131604 89640 94689
94598 110600 120437
97190 149743 105253
133481 104472 87058
108964 117338 92177
139067 87706 92833
110490 115624 89604
93898 113595 129432
144462 102122 86636
113689 98732 95449
120293 154577 77613
94161 105224 139668
100274 141361 96652
131135 134908 78426
100550 106907 117175
87876 145123 147868
109181 94481 105479
128088 104739 86012
116192 96073 92970
116351 107916 89545
97551 165821 102206
124865 97594 92022
106331 142730 87264
121006 89880 100891
147806 82127 123141
102343 96285 121847
121607 95763 98166
164434 113514 80111
93160 109033 154227
109907 95831 99550
121720 106165 87635
103051 93636 119037
100688 96580 120018
152502 110213 81664
93497 110563 134827
127979 81868 123826
102738 90608 126647
111145 85338 104590
140524 121995 79902
143975 147422 76772
93198 128465 114860
119364 81998 124861
103019 93946 120663
115211 138020 81777
107117 93451 112667
117906 126385 82980
105401 133889 92238
109140 112365 96062
104202 95885 111434
137333 107723 82192
98242 160437 97422
104218 117591 94776
102401 123467 97662
112531 108366 92390
105702 89274 116231
88162 140067 133371
107659 136455 87734
112968 125257 87926
114399 127738 87532
109482 92014 113810
107392 111694 98590
109145 93334 110728
123953 137142 81135
116838 91333 98496
113865 131060 81821
130920 106251 83081
101382 117187 98568
90207 125637 126606
97883 148012 98790
115305 126211 86571
99617 134040 103454
98903 96712 117747
116255 118895 84806
101638 96458 116180
125316 102581 88415
122214 153621 79911
123211 90120 96591
113581 143844 83636
90000 119213 127554
102192 95107 123597
102964 128344 95217
102380 94612 115730
175640 104152 83324
105153 105032 106350
129805 94646 87544
96286 152288 106117
108884 112700 93028
101284 146693 92385
111717 156293 80996
101673 102747 112125
102123 112868 98974
99682 108439 114589
98731 140010 102546
99128 128437 107055
104059 114268 98894
139749 85745 100529
126699 97806 91263
91913 117876 115687
91431 122513 120892
108242 87369 121395
127467 126867 79941
108794 104393 101346
116411 94818 98854
99855 126977 104715
121245 116392 84157
93803 132845 106716
98889 127079 107115
103560 132848 94130
104490 88668 132895
104848 90002 130387
96906 95051 124954
98597 146659 99274
144880 101901 85283
125118 118020 81911
105207 101412 108394
95636 130216 106896
99943 115478 100958
100239 112386 107724
108977 93409 105695
131372 94000 90160
100436 99052 117306
108818 122105 93741
123105 97895 90865
127301 108511 87569
101505 102455 113757
106611 128920 90597
117991 123456 83739
111957 138791 86080
107347 135244 90137
101856 128500 97073
104343 106764 101767
103464 110747 99621
127587 101269 90688
107146 96014 101582
111817 101398 94460
100868 104152 115766
121051 105424 91334
99920 144107 101382
96150 112115 110167
100459 109302 111741
114944 127868 86797
113610 132156 86106
150960 80197 125188
108876 135015 89399
95264 106323 127670
