4853 419.447
1.55278e+06 1.52584e+06 1.61771e+06
1.54506e+06 1.57333e+06 1.5488e+06
1.53604e+06 1.55808e+06 1.56629e+06
1.53568e+06 1.57301e+06 1.56799e+06
1.53676e+06 1.61774e+06 1.55417e+06
1.52306e+06 1.57134e+06 1.61001e+06
1.63285e+06 1.53603e+06 1.53205e+06
1.6086e+06 1.53842e+06 1.5165e+06
1.54926e+06 1.52869e+06 1.61334e+06
1.58363e+06 1.50389e+06 1.58023e+06
1.52957e+06 1.59979e+06 1.57432e+06
1.52543e+06 1.57232e+06 1.59871e+06
1.56671e+06 1.55344e+06 1.5514e+06
1.64348e+06 1.57443e+06 1.51067e+06
1.58066e+06 1.50414e+06 1.60586e+06
1.61481e+06 1.50948e+06 1.56924e+06
1.51441e+06 1.55686e+06 1.63658e+06
1.54674e+06 1.52916e+06 1.63403e+06
1.52411e+06 1.55197e+06 1.63819e+06
1.59395e+06 1.53691e+06 1.53218e+06
1.53265e+06 1.52953e+06 1.6376e+06
1.57052e+06 1.59272e+06 1.52948e+06
1.55886e+06 1.56219e+06 1.54373e+06
1.61138e+06 1.50607e+06 1.57856e+06
1.58245e+06 1.50784e+06 1.58243e+06
1.572e+06 1.54321e+06 1.56025e+06
1.64982e+06 1.49217e+06 1.58752e+06
1.53521e+06 1.54775e+06 1.59302e+06
1.61596e+06 1.61736e+06 1.50598e+06
1.58576e+06 1.55177e+06 1.52752e+06
1.5049e+06 1.55787e+06 1.63194e+06
1.54691e+06 1.53651e+06 1.58414e+06
1.52608e+06 1.65108e+06 1.5719e+06
1.63343e+06 1.49422e+06 1.58604e+06
1.57985e+06 1.56063e+06 1.54306e+06
1.58581e+06 1.51745e+06 1.57624e+06
1.63905e+06 1.5198e+06 1.55741e+06
1.58053e+06 1.60442e+06 1.5259e+06
1.60664e+06 1.51397e+06 1.57966e+06
1.592e+06 1.59307e+06 1.52713e+06
1.57055e+06 1.54814e+06 1.5598e+06
1.61772e+06 1.52466e+06 1.54329e+06
1.65502e+06 1.49651e+06 1.58258e+06
1.64746e+06 1.48344e+06 1.6369e+06
1.56437e+06 1.64134e+06 1.54146e+06
1.56277e+06 1.53643e+06 1.56429e+06
1.57994e+06 1.48916e+06 1.61132e+06
1.55601e+06 1.62349e+06 1.54249e+06
1.53833e+06 1.58884e+06 1.56169e+06
1.62739e+06 1.5183e+06 1.56114e+06
1.63227e+06 1.49924e+06 1.56011e+06
1.53442e+06 1.54306e+06 1.59624e+06
1.57959e+06 1.51703e+06 1.58269e+06
1.58922e+06 1.62218e+06 1.51664e+06
1.62611e+06 1.50565e+06 1.56753e+06
1.57609e+06 1.58792e+06 1.53132e+06
1.60411e+06 1.62184e+06 1.52471e+06
1.56135e+06 1.52064e+06 1.58303e+06
1.64208e+06 1.50185e+06 1.54995e+06
1.56862e+06 1.53528e+06 1.57091e+06
1.62765e+06 1.51798e+06 1.55852e+06
1.62138e+06 1.49945e+06 1.58911e+06
1.53374e+06 1.58002e+06 1.56969e+06
1.53457e+06 1.56696e+06 1.58321e+06
1.57903e+06 1.50168e+06 1.65459e+06
1.55355e+06 1.55047e+06 1.57209e+06
1.56729e+06 1.5377e+06 1.56265e+06
1.52555e+06 1.6092e+06 1.57634e+06
1.56833e+06 1.59402e+06 1.53336e+06
1.53144e+06 1.52305e+06 1.68084e+06
1.65429e+06 1.5351e+06 1.53917e+06
1.5823e+06 1.5891e+06 1.5272e+06
1.60425e+06 1.51977e+06 1.56109e+06
1.55486e+06 1.56282e+06 1.54832e+06
1.60566e+06 1.59032e+06 1.50703e+06
1.56731e+06 1.61355e+06 1.53999e+06
1.56172e+06 1.52593e+06 1.58022e+06
1.6232e+06 1.49486e+06 1.60978e+06
1.64188e+06 1.52013e+06 1.54379e+06
1.57466e+06 1.52266e+06 1.54643e+06
1.58482e+06 1.57569e+06 1.5411e+06
1.53437e+06 1.57191e+06 1.58359e+06
1.62929e+06 1.51778e+06 1.56465e+06
1.55365e+06 1.54291e+06 1.58254e+06
1.50189e+06 1.587e+06 1.58116e+06
1.56596e+06 1.55284e+06 1.56083e+06
1.54123e+06 1.53228e+06 1.61955e+06
1.543e+06 1.60011e+06 1.55136e+06
1.53928e+06 1.53972e+06 1.59518e+06
1.52658e+06 1.55889e+06 1.58447e+06
1.55867e+06 1.54572e+06 1.58145e+06
1.63292e+06 1.49751e+06 1.6012e+06
1.62298e+06 1.48849e+06 1.6192e+06
1.55277e+06 1.55528e+06 1.57224e+06
1.60294e+06 1.50317e+06 1.60536e+06
1.55338e+06 1.50543e+06 1.59125e+06
1.57052e+06 1.5619e+06 1.5475e+06
1.56082e+06 1.53473e+06 1.59026e+06
1.57898e+06 1.58071e+06 1.54332e+06
1.60729e+06 1.58655e+06 1.52173e+06
1.60774e+06 1.58488e+06 1.52639e+06
1.57049e+06 1.55702e+06 1.55019e+06
1.59142e+06 1.52171e+06 1.55776e+06
1.54787e+06 1.53242e+06 1.6049e+06
1.55851e+06 1.61476e+06 1.54312e+06
1.61926e+06 1.58659e+06 1.50815e+06
1.555e+06 1.54914e+06 1.5618e+06
1.5852e+06 1.62944e+06 1.52382e+06
