261 5.87729
220791 256332 266448
253610 249992 218410
229745 272387 244802
234842 280304 237882
231360 258384 254692
247536 252899 221956
223724 257749 265092
236592 263536 245235
241678 276495 231928
248909 236985 224243
225485 258882 251200
210212 291994 258363
223339 252133 269111
274972 218292 231123
211994 288289 249445
271944 228779 218069
210167 296324 258561
225731 248734 257489
276025 211534 260440
239321 237502 235321
277008 217327 230963
227921 273361 240078
240772 232297 235655
223814 250898 255865
228664 264697 244869
250956 233908 223950
251030 220984 238329
253084 247588 222951
261339 230791 217160
223453 274017 246234
223633 255328 268361
232921 259675 250402
254086 245038 218601
254196 238840 223196
275436 222792 220214
220186 261776 257888
227433 267472 248046
266788 213318 255660
208903 273112 267503
212761 284190 253141
226310 276302 244302
226805 273941 242102
226979 258548 254188
231054 247703 265249
243880 252633 228389
257644 223305 222459
219846 261377 260441
221107 259955 259487
261763 230784 215580
278850 243944 211778
213393 268888 258100
221029 261262 259792
227711 276658 237894
230673 264679 250043
246895 232029 226970
273945 254478 211799
280501 207775 241520
224607 278383 244111
246439 231470 226980
249468 244494 224066
252869 250778 220855
253963 243811 221161
255090 227720 225408
265870 214179 260832
210062 268361 276865
211054 286256 253300
216357 268286 252282
225461 278086 243478
239010 237894 235286
245915 253191 225430
248177 257597 218180
248946 227749 230347
254438 233744 220052
256102 233718 218109
256571 215551 238408
274854 211984 242104
210574 265020 266438
211331 272231 264710
223174 257452 265857
228719 262347 251102
242132 229385 238045
245562 240403 229021
250836 237814 223790
257538 224471 223436
261183 231039 215268
211493 291042 251313
213830 286123 247511
214573 281543 248667
220039 262116 253250
222492 267288 250360
225336 271079 245705
225445 270424 248035
245249 223891 236102
245832 221126 232880
246218 249181 222351
249605 221034 243065
252396 255626 220167
252855 253215 220832
256234 217191 232979
260960 236699 216525
265790 219309 221338
268149 214250 233651
277937 221984 220989
216894 261412 262360
224274 260823 252088
232636 273009 243324
233491 274009 239067
247205 248853 222197
258954 225509 221371
259596 231675 216940
261627 222898 227111
267181 227392 218173
211381 274826 255925
212003 283297 255223
212751 282718 253209
217723 287435 242009
218686 284298 239965
220030 281034 243739
220508 263407 253207
221391 260252 259405
235538 235152 249134
248162 255453 220903
255456 238567 217613
256267 241774 212879
257128 234045 216615
259564 215347 253229
261118 243643 211852
275936 224287 217442
281389 211535 233482
210760 273650 265533
215220 278028 251290
215338 275439 255425
217316 290050 247154
219940 276706 248082
220992 269367 248426
222083 274528 248278
239553 240181 232784
244016 232403 233912
253402 244181 222605
256699 223869 224832
267978 212674 240998
268510 227279 219446
270230 224598 218614
276653 218575 221702
215963 281374 250253
218269 274135 249601
219790 281496 248622
243856 229188 242665
245072 229594 229707
250071 227649 232796
217160 276586 248889
218122 264255 252245
221107 268218 249540
222860 279005 246168
238884 264858 236159
240628 234878 236661
243911 234818 232895
248805 228878 231552
253342 230103 223296
263180 229440 218571
264993 218463 225215
266605 214466 256148
271534 229613 217895
213492 263126 258023
216559 263934 252662
228810 257478 255628
237662 251673 241525
242070 242854 229461
242465 231057 234033
251463 218337 227112
253438 246605 219753
253535 243003 221257
255548 234518 217337
262135 228742 218889
276094 212919 232284
277959 209942 238106
279252 240496 212250
