1259 25.7022
198731 195857 190035
207809 211472 175608
201651 193931 181362
205596 190141 180671
202002 191855 181033
206045 192641 175796
206942 185634 182875
203427 192451 177824
206700 190213 180149
203435 194291 177183
206974 191673 178350
213735 210058 175499
219681 203152 173945
203429 192255 178866
214470 180160 186914
198338 190424 192353
202500 184119 193943
208532 182113 185581
209414 183859 179794
206813 185569 182953
202730 195702 179065
203629 182412 191368
203450 185558 190541
212331 179664 191034
205962 183464 184097
201714 187818 183750
204933 185810 183333
206661 184578 183349
208062 188559 180974
204267 187824 182320
205811 182236 190269
204829 183248 188844
203469 190491 179082
203827 184881 190948
212742 179974 189740
201354 185956 189286
198285 193535 194069
203047 186810 187288
202393 185376 191469
202645 197386 179438
201534 187303 187658
200067 189519 183253
211525 191355 177713
209424 191545 178055
203190 185597 189295
215281 179418 188900
200145 190508 182270
209321 181627 187827
201732 192730 182100
203462 187205 183878
209802 192193 177518
205190 189658 180894
200206 186722 188201
200534 187529 186427
209660 181577 186970
204416 186914 181387
209628 190235 178606
205942 182169 185404
199642 190294 192225
204906 183857 184255
206557 180863 189715
200868 184383 192292
203190 186238 184577
204300 185240 183490
203965 185948 183534
196416 195072 191683
202326 189207 182267
209301 188920 179928
205462 185767 182130
204345 190296 180545
211084 189207 178911
210464 181653 183335
210619 180290 184277
208461 182054 188157
210248 181819 184246
235421 212536 163026
223933 222699 168445
235683 199940 168617
235366 195555 173300
242924 207990 160902
219033 221723 174172
220452 215322 171786
222101 212133 173192
218459 229019 174961
222969 223018 168059
223249 212014 170815
232305 211028 163894
261988 198558 162103
243957 204324 161690
238980 200641 163513
245502 188518 173567
236188 194676 167689
251116 184643 174671
250510 187401 169252
266409 202952 159432
237820 206053 164973
245857 196420 165758
238100 189503 169660
241936 198833 165609
245278 195095 165945
230615 198557 171240
243042 201023 162783
237932 202984 161733
240186 199560 167429
243605 191595 167907
223151 206866 172149
246122 198279 163933
255757 204553 158904
232379 208719 164690
251093 200805 159681
224873 200212 165995
263551 203690 158952
235882 208756 164579
224187 207779 167998
250827 193380 164604
231640 196155 168652
264476 194582 162013
253065 200308 159529
225650 198486 173300
250093 192639 164911
249467 194135 164820
252275 198650 160306
268673 202842 159006
256718 191382 164895
266948 205455 158726
247859 197777 163650
248643 203315 159978
262546 198362 160021
251049 191428 162291
261331 199847 159835
264027 197766 159811
248627 203630 160075
261990 205466 158564
263451 190854 164662
244207 198621 161773
263838 197267 160562
