3 0.381347
1.55482e+06 1.62173e+06 1.63182e+06
1.58305e+06 1.55705e+06 1.62089e+06
1.59094e+06 1.58923e+06 1.5709e+06
1.59246e+06 1.61068e+06 1.5699e+06
1.59753e+06 1.54234e+06 1.58862e+06
1.60632e+06 1.59034e+06 1.55654e+06
1.60739e+06 1.54103e+06 1.66335e+06
1.60748e+06 1.56258e+06 1.58464e+06
1.61195e+06 1.53861e+06 1.66357e+06
1.5574e+06 1.63712e+06 1.57939e+06
1.55908e+06 1.57487e+06 1.59518e+06
1.57284e+06 1.55333e+06 1.64414e+06
1.57761e+06 1.57028e+06 1.62166e+06
1.58171e+06 1.58242e+06 1.57831e+06
1.58338e+06 1.57425e+06 1.60829e+06
1.59431e+06 1.57866e+06 1.57096e+06
1.62346e+06 1.57164e+06 1.55467e+06
1.65799e+06 1.66023e+06 1.5505e+06
1.6795e+06 1.51958e+06 1.60266e+06
1.58411e+06 1.5642e+06 1.61608e+06
1.59108e+06 1.55347e+06 1.64176e+06
1.61711e+06 1.54188e+06 1.6168e+06
1.55686e+06 1.56522e+06 1.62285e+06
1.5832e+06 1.59547e+06 1.57704e+06
1.5933e+06 1.5441e+06 1.62002e+06
1.61229e+06 1.54978e+06 1.56388e+06
1.63558e+06 1.57147e+06 1.56279e+06
1.63921e+06 1.56326e+06 1.55406e+06
