21 0.40878
150484 152911 178282
162431 141343 174442
141472 182284 163601
171062 145397 159273
153272 148207 174007
164653 152975 146236
149866 178941 158783
151809 173524 153739
153130 159070 160764
152285 159775 156627
152646 164215 154634
165520 150646 153106
178389 172454 136412
152629 153961 168136
166650 146424 159727
160111 143116 160314
159177 147231 166851
166201 146595 156770
175656 142218 156710
148328 181772 160535
150110 167702 157397
158045 159313 147476
169492 139631 177762
145435 175397 169212
150903 152309 171784
156529 149363 163767
158511 149298 153808
168708 140252 161059
147699 181860 153659
148523 171022 169342
152156 171567 154719
155652 155666 153579
175959 138705 172839
156391 152168 160576
158842 155469 150449
162673 148663 157459
166999 150575 141449
160556 159140 148595
139912 160668 169524
149242 161423 162421
154251 171705 153103
157526 146245 181323
159979 146635 164995
166311 146440 156358
137699 165518 170973
152950 150248 172802
165655 152637 148368
147115 155931 177478
159216 144330 171537
173548 146542 151519
152853 159143 165012
153112 154737 166339
154132 154994 154298
