3811 53.0852
203996 183719 232353
205162 203122 209031
208970 187853 212990
224463 196752 199121
214480 186108 208019
209189 187721 210340
221835 179707 212309
210209 197816 206500
221003 195132 201751
208924 195791 208787
208120 192951 210220
228922 202567 195146
200092 186382 216962
203592 187945 212695
198905 187266 219691
202911 198881 209102
194877 195247 214957
216725 186302 203801
207527 188844 211355
207107 209236 203252
207374 183917 215464
212355 189370 207008
199727 191955 210511
205606 184352 219426
207681 204055 204296
215731 194787 205429
210225 195245 209745
212228 203346 205789
220404 194546 203543
214731 191784 206066
193669 199215 223634
210722 183352 218854
209694 183963 213879
213828 200759 204179
212880 197692 205223
218520 181050 209096
212895 180412 216694
