13 0.313028
319906 318010 300936
334610 306753 302394
349154 296615 305178
297163 335652 325739
332265 308137 294767
341390 300633 324632
314248 323408 304049
317307 310454 321248
323238 318860 297702
344745 331946 278074
357917 304732 295891
304291 325121 312574
304431 333030 303162
328530 302849 305070
344231 299234 303764
326753 318450 298200
341259 305560 295417
343346 321490 289885
317325 333146 283991
324565 332420 289383
340302 355497 281389
343790 298617 320689
303366 326245 308662
312275 316558 305986
319666 324976 298891
319829 308344 320709
321061 307147 308703
321806 302149 319249
301603 333644 316654
310552 307696 327367
345557 292354 313902
310847 342277 298248
319269 309319 318705
328422 305967 312897
364747 320552 287830
318357 309375 316213
322805 324497 291644
330486 310754 290575
308575 345068 297662
315587 332689 299625
320366 302832 330425
345179 290952 314640
346936 302388 303203
309210 323187 304629
311666 311201 311739
321006 315225 302284
335258 300010 325496
343670 300403 311749
