6398 600.042
1.53585e+06 1.56898e+06 1.58663e+06
1.63383e+06 1.56832e+06 1.52225e+06
1.53376e+06 1.61648e+06 1.55879e+06
1.57302e+06 1.61758e+06 1.52453e+06
1.51056e+06 1.63307e+06 1.59687e+06
1.58072e+06 1.54102e+06 1.55885e+06
1.59743e+06 1.51302e+06 1.56144e+06
1.52444e+06 1.59902e+06 1.58517e+06
1.63675e+06 1.56433e+06 1.52081e+06
1.52482e+06 1.60882e+06 1.57906e+06
1.59794e+06 1.5299e+06 1.55734e+06
1.58945e+06 1.53544e+06 1.5516e+06
1.62585e+06 1.51482e+06 1.52994e+06
1.53246e+06 1.58089e+06 1.59789e+06
1.60012e+06 1.56357e+06 1.53765e+06
1.57043e+06 1.52225e+06 1.58756e+06
1.59435e+06 1.50201e+06 1.6309e+06
1.58091e+06 1.51239e+06 1.596e+06
1.58717e+06 1.60341e+06 1.52405e+06
1.53767e+06 1.53458e+06 1.59732e+06
1.61451e+06 1.59475e+06 1.51162e+06
1.60696e+06 1.57388e+06 1.52532e+06
1.64612e+06 1.5616e+06 1.52119e+06
1.60776e+06 1.54973e+06 1.53495e+06
1.54837e+06 1.53708e+06 1.59376e+06
1.53217e+06 1.58218e+06 1.5991e+06
1.56652e+06 1.54172e+06 1.55505e+06
1.62474e+06 1.53585e+06 1.53047e+06
1.51713e+06 1.5692e+06 1.65394e+06
1.53571e+06 1.58778e+06 1.56786e+06
1.63929e+06 1.55585e+06 1.52822e+06
1.62273e+06 1.49159e+06 1.62283e+06
1.53268e+06 1.56977e+06 1.60504e+06
1.54553e+06 1.54648e+06 1.58272e+06
1.55413e+06 1.53572e+06 1.58219e+06
1.51106e+06 1.57215e+06 1.63172e+06
1.59671e+06 1.53516e+06 1.56336e+06
1.61947e+06 1.50412e+06 1.57134e+06
1.61497e+06 1.49787e+06 1.58437e+06
1.62588e+06 1.61443e+06 1.51042e+06
1.63926e+06 1.58696e+06 1.51561e+06
1.63716e+06 1.59972e+06 1.50488e+06
1.58015e+06 1.55076e+06 1.54764e+06
1.59453e+06 1.50427e+06 1.61606e+06
1.60868e+06 1.50678e+06 1.60302e+06
1.53535e+06 1.60626e+06 1.57196e+06
1.52968e+06 1.54759e+06 1.62326e+06
1.59377e+06 1.6158e+06 1.51768e+06
1.51939e+06 1.56272e+06 1.60776e+06
1.56394e+06 1.52813e+06 1.59251e+06
1.57687e+06 1.48733e+06 1.65727e+06
1.53711e+06 1.55852e+06 1.5493e+06
1.53486e+06 1.59822e+06 1.59213e+06
1.5488e+06 1.60186e+06 1.53664e+06
1.60893e+06 1.57293e+06 1.51898e+06
1.51403e+06 1.61833e+06 1.60986e+06
1.52302e+06 1.5488e+06 1.60805e+06
1.56503e+06 1.54866e+06 1.56578e+06
1.5891e+06 1.51416e+06 1.59083e+06
1.53629e+06 1.57951e+06 1.58225e+06
1.58805e+06 1.55089e+06 1.54701e+06
1.56403e+06 1.5208e+06 1.62161e+06
1.60759e+06 1.53332e+06 1.55661e+06
1.59512e+06 1.62408e+06 1.51462e+06
1.57548e+06 1.51897e+06 1.60398e+06
1.52994e+06 1.49462e+06 1.64561e+06
1.58181e+06 1.50575e+06 1.63779e+06
1.57747e+06 1.51724e+06 1.56614e+06
1.60097e+06 1.53575e+06 1.5424e+06
1.51099e+06 1.62993e+06 1.59875e+06
1.66439e+06 1.49429e+06 1.60323e+06
1.53018e+06 1.58588e+06 1.6049e+06
1.62422e+06 1.49161e+06 1.60611e+06
1.61108e+06 1.50864e+06 1.59672e+06
1.58058e+06 1.55832e+06 1.54488e+06
1.59557e+06 1.5448e+06 1.54113e+06
1.5652e+06 1.5206e+06 1.62956e+06
1.61697e+06 1.55898e+06 1.53196e+06
1.54988e+06 1.52363e+06 1.61933e+06
1.54626e+06 1.54578e+06 1.59022e+06
1.59833e+06 1.50974e+06 1.57328e+06
1.53276e+06 1.53892e+06 1.60272e+06
1.51167e+06 1.57052e+06 1.6491e+06
1.60189e+06 1.56088e+06 1.53776e+06
1.56699e+06 1.52525e+06 1.59009e+06
1.5716e+06 1.52915e+06 1.57412e+06
1.60829e+06 1.52425e+06 1.54088e+06
1.5731e+06 1.51757e+06 1.61121e+06
1.55191e+06 1.5209e+06 1.59313e+06
1.58646e+06 1.50952e+06 1.59776e+06
1.55047e+06 1.5471e+06 1.56937e+06
1.58923e+06 1.53567e+06 1.563e+06
1.62772e+06 1.48966e+06 1.61374e+06
1.51642e+06 1.58924e+06 1.61921e+06
1.58813e+06 1.51596e+06 1.59474e+06
1.62413e+06 1.54691e+06 1.53122e+06
1.61958e+06 1.4835e+06 1.63487e+06
1.53085e+06 1.54553e+06 1.61315e+06
1.52741e+06 1.5901e+06 1.60714e+06
1.58574e+06 1.51706e+06 1.58272e+06
1.5947e+06 1.49963e+06 1.63906e+06
1.65601e+06 1.49628e+06 1.59252e+06
1.5518e+06 1.54468e+06 1.59039e+06
1.61267e+06 1.51474e+06 1.54475e+06
1.55624e+06 1.56577e+06 1.53009e+06
1.59245e+06 1.57878e+06 1.5227e+06
1.59151e+06 1.57161e+06 1.52844e+06
1.54738e+06 1.53422e+06 1.6303e+06
1.60991e+06 1.50656e+06 1.60949e+06
1.52248e+06 1.594e+06 1.59371e+06
1.64329e+06 1.5672e+06 1.51344e+06
1.58759e+06 1.53868e+06 1.56568e+06
1.59299e+06 1.54551e+06 1.54887e+06
1.58056e+06 1.50911e+06 1.62965e+06
1.66349e+06 1.59713e+06 1.50299e+06
1.60546e+06 1.50293e+06 1.61252e+06
1.62263e+06 1.5715e+06 1.52997e+06
1.62498e+06 1.5101e+06 1.54694e+06
1.52165e+06 1.61381e+06 1.56454e+06
1.53577e+06 1.57177e+06 1.59512e+06
1.6267e+06 1.55956e+06 1.52467e+06
1.58905e+06 1.55323e+06 1.54395e+06
1.54949e+06 1.54648e+06 1.5856e+06
1.54789e+06 1.59862e+06 1.54414e+06
1.61298e+06 1.50638e+06 1.60797e+06
1.56054e+06 1.52948e+06 1.56623e+06
1.54102e+06 1.55606e+06 1.59446e+06
