2528 217.226
1.54569e+06 1.53648e+06 1.62681e+06
1.53793e+06 1.57409e+06 1.5853e+06
1.62009e+06 1.49019e+06 1.64005e+06
1.59469e+06 1.5119e+06 1.56037e+06
1.57812e+06 1.58036e+06 1.54099e+06
1.54931e+06 1.54894e+06 1.5702e+06
1.58221e+06 1.61357e+06 1.52934e+06
1.65779e+06 1.558e+06 1.52838e+06
1.53891e+06 1.54526e+06 1.61595e+06
1.51878e+06 1.57597e+06 1.61412e+06
1.54119e+06 1.57468e+06 1.56684e+06
1.54559e+06 1.5762e+06 1.5431e+06
1.54365e+06 1.54084e+06 1.59187e+06
1.55952e+06 1.50246e+06 1.57726e+06
1.52382e+06 1.53619e+06 1.63518e+06
1.60298e+06 1.56164e+06 1.52631e+06
1.56954e+06 1.5756e+06 1.54416e+06
1.63755e+06 1.57258e+06 1.51234e+06
1.57312e+06 1.54524e+06 1.5669e+06
1.59599e+06 1.59669e+06 1.52556e+06
1.57044e+06 1.54877e+06 1.55294e+06
1.5623e+06 1.55577e+06 1.55674e+06
1.65418e+06 1.55575e+06 1.52853e+06
1.54175e+06 1.53136e+06 1.6344e+06
1.5795e+06 1.59503e+06 1.53374e+06
1.64182e+06 1.57657e+06 1.51049e+06
1.63313e+06 1.58777e+06 1.50624e+06
1.6014e+06 1.59285e+06 1.52479e+06
1.56247e+06 1.55574e+06 1.55117e+06
1.54966e+06 1.52141e+06 1.61768e+06
1.60634e+06 1.58486e+06 1.52437e+06
1.54814e+06 1.53894e+06 1.62075e+06
1.57488e+06 1.56049e+06 1.54829e+06
1.54232e+06 1.5536e+06 1.60215e+06
1.55883e+06 1.60602e+06 1.53718e+06
1.57119e+06 1.54351e+06 1.57196e+06
1.55506e+06 1.56493e+06 1.55621e+06
1.5393e+06 1.56203e+06 1.58917e+06
1.58812e+06 1.49279e+06 1.61414e+06
1.60236e+06 1.50056e+06 1.60324e+06
1.60165e+06 1.58022e+06 1.52919e+06
1.62738e+06 1.48297e+06 1.59098e+06
1.5474e+06 1.56344e+06 1.57558e+06
1.68309e+06 1.5214e+06 1.55032e+06
1.59006e+06 1.51881e+06 1.57688e+06
1.54765e+06 1.52859e+06 1.6361e+06
1.51536e+06 1.56139e+06 1.63215e+06
1.50595e+06 1.57974e+06 1.60901e+06
1.6126e+06 1.5674e+06 1.51765e+06
1.58938e+06 1.5258e+06 1.56069e+06
1.59557e+06 1.52291e+06 1.55114e+06
1.53063e+06 1.56168e+06 1.59824e+06
1.57497e+06 1.53409e+06 1.56832e+06
1.58772e+06 1.53559e+06 1.56375e+06
1.60636e+06 1.49872e+06 1.61249e+06
1.56608e+06 1.66796e+06 1.53499e+06
1.59417e+06 1.53135e+06 1.5599e+06
1.58452e+06 1.53921e+06 1.56234e+06
1.59528e+06 1.59007e+06 1.52577e+06
1.54601e+06 1.54397e+06 1.59079e+06
1.526e+06 1.58012e+06 1.55663e+06
1.55994e+06 1.5592e+06 1.56996e+06
1.52723e+06 1.56873e+06 1.60558e+06
1.54966e+06 1.54407e+06 1.57411e+06
1.58098e+06 1.58108e+06 1.53021e+06
1.60564e+06 1.59021e+06 1.5256e+06
1.63435e+06 1.55836e+06 1.52731e+06
1.59847e+06 1.61196e+06 1.5182e+06
1.55507e+06 1.53583e+06 1.59015e+06
1.62346e+06 1.52464e+06 1.54737e+06
1.53971e+06 1.60406e+06 1.54897e+06
1.57557e+06 1.54223e+06 1.54874e+06
1.57248e+06 1.58149e+06 1.53549e+06
1.62741e+06 1.62139e+06 1.5086e+06
1.53957e+06 1.55195e+06 1.61093e+06
1.54866e+06 1.55079e+06 1.57884e+06
1.55961e+06 1.60475e+06 1.53614e+06
1.55244e+06 1.57234e+06 1.56135e+06
1.59289e+06 1.56118e+06 1.53493e+06
1.55982e+06 1.56377e+06 1.55085e+06
1.62264e+06 1.50961e+06 1.57564e+06
1.63472e+06 1.50181e+06 1.56704e+06
1.58832e+06 1.53184e+06 1.57672e+06
1.64281e+06 1.52071e+06 1.55991e+06
1.58782e+06 1.53384e+06 1.5749e+06
1.5873e+06 1.49781e+06 1.64092e+06
1.53979e+06 1.54298e+06 1.61843e+06
1.52379e+06 1.58402e+06 1.56226e+06
1.65976e+06 1.4916e+06 1.58218e+06
1.5485e+06 1.56377e+06 1.56588e+06
1.63088e+06 1.50048e+06 1.58041e+06
1.57839e+06 1.61389e+06 1.50993e+06
1.59508e+06 1.52697e+06 1.53044e+06
1.51305e+06 1.59189e+06 1.56901e+06
1.5136e+06 1.58707e+06 1.60779e+06
1.55008e+06 1.53919e+06 1.57692e+06
1.57816e+06 1.54685e+06 1.53793e+06
1.57107e+06 1.57432e+06 1.54633e+06
1.55591e+06 1.54519e+06 1.5741e+06
