21263 330.982
134454 86281 66019
131776 77500 74431
117808 105960 61962
99055 114969 71111
91280 89622 95441
88823 102067 93827
95563 110973 73941
99080 108357 70851
118205 104225 62984
119116 105271 62566
93146 107323 75229
91601 88919 93377
93077 103006 77015
111363 104049 63399
122130 98140 62421
94220 84318 91905
99191 80024 92570
130542 78234 78035
105481 99793 66888
97213 108125 71722
88840 102546 89557
104332 79282 91206
97382 81175 90439
115046 101365 63840
129660 79116 69950
115577 100993 63395
107736 99082 66037
98155 80996 89868
89588 92209 91302
113661 100222 64074
88931 102121 82555
89442 92960 88644
93498 105562 76901
107989 98690 65484
98240 106841 71996
130677 78122 77461
115153 97945 63564
123600 98802 62160
131181 78769 71290
129547 80955 69192
123260 93218 62759
104947 78328 93754
95647 82024 92379
98245 81683 89023
96034 82671 89452
114633 101749 63303
90313 101048 78836
126476 80206 70211
95372 84182 88300
125477 80435 70426
128839 86683 66256
127097 77571 79599
114585 106486 62601
126849 87672 65171
110212 78704 87148
117897 80217 75450
94751 106436 74807
90605 96125 81055
103939 95221 67555
90493 89669 85895
94899 90727 77840
101954 84818 81142
94709 96518 78659
104636 79441 88749
97114 97696 74130
108576 95802 66575
100334 81645 85201
127770 80563 69980
115871 96274 63945
99909 79668 87519
101594 83559 82063
89960 91815 82521
121100 78596 78333
95491 100073 75811
89737 91878 90294
104231 80572 85614
114230 97228 64079
96663 81946 87747
113830 96829 64341
95629 82786 90292
93882 85669 87255
91697 89425 86722
103998 94488 67483
128155 79226 72644
94068 87925 84823
113461 102852 63132
124805 87833 65724
102841 86144 75123
93443 94813 79154
97860 87251 80741
117297 80017 75855
99697 87750 74753
90836 90934 81797
102189 83907 80601
91090 96464 80314
122636 85857 67133
92423 92193 79991
95875 102040 74464
125958 82870 68508
95636 82849 88034
128314 78923 70989
103263 85445 79887
113839 94837 64917
122885 90539 64594
103584 86396 73553
100715 88133 71191
95208 90091 79717
98617 90867 73699
102899 86804 74382
110509 97389 64155
127219 78893 73890
91884 91151 81293
103323 85524 76583
94378 91063 80341
114884 94403 64572
96450 90459 77410
125005 79515 74084
103805 93978 68022
108070 83033 76095
128599 78505 72885
103720 83617 81213
92242 89257 84066
93793 97519 76108
105226 80749 84924
103686 96567 68276
130916 86868 66060
103490 86448 74492
112389 81525 75606
97625 88764 79327
104245 92305 69104
96222 96391 74911
90241 98824 82403
118369 81844 72132
96838 87299 81483
110931 94181 65395
91356 89905 83389
114558 81490 76294
113163 101785 63901
97559 83055 86077
115342 93431 64332
122364 91262 64593
111493 92592 66000
121640 83830 69152
111026 83467 73197
118619 79888 78907
125202 88942 64785
98839 81370 88163
95750 90991 77127
125982 79830 71993
108985 88667 68542
121767 94279 63419
112966 98871 64122
106462 80338 86417
112856 93657 64929
95682 82784 87387
113212 102843 63263
108605 84126 73311
120022 92976 63691
98686 88208 76390
109795 84174 71803
107603 82725 76716
99840 82115 85970
104804 93307 68239
92148 93136 80504
124026 79600 72246
126051 86930 66224
125283 78518 76235
91530 95537 78964
116946 94043 64090
108786 84362 71392
94469 89552 80971
119947 96190 62926
124330 91485 64397
105941 84264 77987
114021 82584 72913
124545 81396 69664
96581 85892 83295
93035 97020 77556
106331 81439 83627
107399 80495 83044
127053 84457 67267
100872 81202 86614
108380 89378 68661
129610 77550 79496
100049 86700 79362
108289 79335 84521
119332 95299 64086
121403 80080 72096
119284 100083 63240
123713 87096 65919
119346 83406 69618
105662 92631 66933
95962 89950 78186
125093 78132 79054
102354 86274 75291
124159 84388 68136
97981 88018 79833
122761 84663 68431
117183 93827 64235
127536 81957 67999
92028 87410 85135
107086 79858 84470
101563 81565 85351
102459 91625 69303
119716 92782 64555
107689 81995 82708
117513 96161 63885
105388 87499 71478
118801 89148 65312
121514 78551 81690
100282 85828 80926
110608 86329 69434
91514 95675 79611
93409 85725 84926
104374 93782 68172
93669 88315 82587
115994 89260 65839
98716 90194 75693
104066 82359 83801
119512 81965 71340
90718 93350 80796
95665 92800 76774
94920 86663 83466
99878 81338 87635
