24 0.351071
329203 293502 299620
328659 303677 289598
298418 304085 308591
320022 300621 291153
332480 319991 277426
321836 300423 291103
340202 295326 292217
329645 338899 268896
313499 315748 282995
325430 318430 280386
330952 322955 276811
336341 335457 273312
288353 336493 316536
293769 310887 304637
299121 295497 340609
354850 295420 291173
291818 319035 296745
302128 311586 289809
317371 288179 314099
317747 291851 312924
325153 337177 276769
331399 324731 275726
340545 300571 290161
303477 303041 307204
328520 308849 281489
295434 316905 297653
304832 298694 319894
321460 293049 300908
334812 296322 291656
293205 318535 300378
306951 299535 308620
300949 298550 320607
331628 299439 293522
335344 295550 292265
304724 305366 285561
313379 289217 325786
336271 305229 277973
339665 297068 290614
299257 301540 315808
327142 295108 299468
330793 323833 277684
344673 295653 290507
302893 327582 276943
311894 297646 309193
324313 279874 302674
324698 323969 282218
326998 302572 289651
336217 308038 275263
295610 308736 321563
298995 305365 307636
311258 323341 283710
316656 298307 305056
331977 283405 295629
318187 302502 304918
325260 297742 295068
325318 304909 290752
298958 328382 277618
299035 311768 302157
301279 302506 311119
324622 326411 277705
331846 324714 276341
332522 304510 288105
