95 0.946803
150695 173465 143182
168585 162555 137140
144321 154193 154328
143335 157448 158342
148456 140475 150218
143534 137805 160138
138234 144326 165223
143522 135352 160145
151598 119587 154171
135034 149943 162651
151281 121738 172438
167605 123322 144467
150457 126488 170864
152551 118931 177613
153357 146574 143519
145625 127652 170093
151828 132424 149765
149249 136842 156330
151712 134721 145116
151082 135495 152889
151385 151412 149673
153478 126310 143449
140080 128176 163189
158135 115038 159452
143608 129785 158595
144942 132736 157666
160824 125748 151857
161225 119192 157677
145944 126855 162834
150836 126212 171073
162965 124635 147163
166714 124456 140557
138638 132288 163291
165063 119582 151944
141562 134487 162497
165977 122748 148024
168856 118552 151174
159910 126042 144965
168800 114797 152158
184263 122545 141335
155236 127146 140700
161286 134879 138573
171706 146713 137081
178535 131898 131933
154156 117042 165211
162588 127583 138081
168327 121757 148168
171922 113709 162197
180596 116124 150337
148129 140691 152203
155174 120496 151932
144224 126592 170459
146715 126558 158690
147456 123025 179306
149653 135646 152561
151315 129796 150822
152464 130115 150121
153646 128666 140363
161637 125071 149086
173221 120929 145311
174616 117216 151020
