0,0.42017,0.834666
1,1.10477,0.834666
2,1.49197,0.840482
3,1.92626,0.841347
5,2.82393,0.84217
7,3.74274,0.84217
10,4.99508,0.842564
13,6.35539,0.84839
17,8.18019,0.84839
22,10.5756,0.84839
28,13.4764,0.849299
35,17.2257,0.849607
43,21.7172,0.849607
52,27.5801,0.849607
62,34.7241,0.852691
75,43.6199,0.854822
93,54.7372,0.862887
113,68.7593,0.86333
135,85.9062,0.867046
161,106.754,0.872692
194,132.469,0.880294
233,164.714,0.888219
281,203.874,0.890043
339,252.124,0.894224
411,312.057,0.893353
497,385.881,0.893025
600,476.969,0.894571
733,589.796,0.8944
895,729.228,0.895296
1092,900.479,0.892015
