0,0.00428923,0.70459
1,0.0266897,0.71217
2,0.0469286,0.71217
3,0.0670192,0.720798
4,0.0872921,0.720798
5,0.107599,0.720798
6,0.128052,0.720798
8,0.168074,0.729124
10,0.208207,0.729124
12,0.248448,0.729124
15,0.308365,0.729124
18,0.368381,0.729124
22,0.448218,0.729124
26,0.52869,0.729124
31,0.628576,0.729124
37,0.748674,0.733505
44,0.888669,0.733505
52,1.04871,0.733505
61,1.2286,0.737717
72,1.44802,0.74099
84,1.68819,0.74373
98,1.96934,0.747361
114,2.29326,0.765925
133,2.68476,0.7883
155,3.13483,0.7883
180,3.64544,0.825575
209,4.24047,0.825575
243,4.93766,0.829308
282,5.74078,0.84287
328,6.68079,0.84287
381,7.77251,0.871015
442,9.03077,0.871015
512,10.4954,0.876096
590,12.1969,0.891496
681,14.1692,0.913322
788,16.4605,0.913322
913,19.1402,0.913322
1058,22.2416,0.918828
1227,25.8434,0.923327
1422,30.0228,0.926212
1713,34.8737,0.943311
2124,40.5095,0.94899
2600,47.0535,0.94899
3150,54.6616,0.958191
3789,63.4939,0.973047
4534,73.7613,0.973047
5392,85.6808,0.959231
6396,99.5285,0.959231
7553,115.617,0.958191
8906,134.29,0.970789
10467,155.983,0.972452
12285,181.181,0.977521
14411,210.436,0.978131
16851,244.418,0.983482
19674,283.894,0.990004
22946,329.738,0.976857
26685,382.984,0.976259
31006,444.825,0.979724
35984,516.632,0.990709
41874,600.014,0.980097
