0,0.18904,0.732004
1,0.35638,0.732004
2,0.517483,0.739304
4,0.8352,0.739304
6,1.16013,0.74298
9,1.66019,0.74298
13,2.3249,0.7497
18,3.14758,0.7497
24,4.17952,0.750334
32,5.56056,0.751862
42,7.31955,0.760307
55,9.51986,0.772681
73,12.4021,0.777455
96,16.0878,0.777687
125,20.7464,0.804041
160,26.7681,0.824925
204,34.5263,0.824925
266,44.5348,0.824925
340,57.2823,0.824925
442,73.6513,0.824925
580,94.7331,0.824925
759,121.827,0.824925
988,156.493,0.824925
1282,200.98,0.824925
1662,258.182,0.824925
2139,331.611,0.824925
2734,425.811,0.824925
3520,546.622,0.824925
4525,701.595,0.8281
5813,900,0.836091
