0,0.028179,0.526902
2,0.0418269,0.526902
5,0.0604729,0.526902
10,0.0906968,0.526902
17,0.131724,0.526902
25,0.195252,0.526902
34,0.279302,0.526902
46,0.403135,0.526902
64,0.575198,0.526902
91,0.824132,0.526902
131,1.17697,0.526902
199,1.67113,0.526902
324,2.37533,0.528693
504,3.37196,0.5299
771,4.78595,0.5299
1150,6.7903,0.531595
1688,9.62893,0.533906
2450,13.655,0.53993
3495,19.3643,0.540431
4934,27.4563,0.540431
6970,38.9261,0.540431
9067,55.1904,0.541187
11708,78.2449,0.541517
15121,110.919,0.541762
19364,157.244,0.54318
25139,222.909,0.54318
32742,315.991,0.544277
43334,447.927,0.547291
59384,634.938,0.547681
84005,900.012,0.550983
