0,0.0279039,0.436245
1,0.0608947,0.442798
2,0.0924622,0.442798
4,0.155702,0.445233
6,0.219438,0.446032
9,0.319621,0.450073
13,0.453753,0.458779
19,0.665881,0.458779
26,0.942758,0.458779
40,1.32874,0.461216
62,1.86366,0.467336
93,2.59624,0.507457
131,3.59988,0.537231
179,4.98426,0.553025
242,6.90716,0.553025
338,9.56319,0.553025
460,13.243,0.553025
615,18.3483,0.553025
874,25.3899,0.553025
1321,35.1261,0.553025
1858,48.5899,0.553025
2727,67.2154,0.553025
3743,93.0016,0.553025
5328,128.63,0.553025
7415,177.899,0.584602
10357,246.048,0.607465
14490,340.296,0.628298
20095,470.626,0.628298
27827,650.853,0.638634
38787,900.009,0.697903
