0,0.00423185,0.316915
1,0.0166496,0.327776
2,0.0281472,0.327776
4,0.0492596,0.327776
7,0.0818923,0.327776
11,0.127863,0.327776
17,0.194649,0.327776
25,0.287208,0.339265
36,0.417274,0.339265
53,0.609191,0.339265
77,0.881068,0.339265
111,1.27728,0.339265
160,1.85054,0.339265
228,2.66742,0.346589
321,3.84491,0.353649
499,5.53935,0.353649
798,7.97351,0.353649
1219,11.4708,0.353649
1819,16.5022,0.353649
2653,23.743,0.353649
3828,34.1565,0.353649
5488,49.1306,0.364064
7864,70.6682,0.364064
11197,101.652,0.364064
15855,146.214,0.364064
22554,210.309,0.364064
32193,302.496,0.364064
46038,435.082,0.364064
65641,625.776,0.364064
94214,900.009,0.368644
