0,0.0183134,0.667894
1,0.0385697,0.667894
2,0.05839,0.667894
4,0.0966518,0.678597
7,0.147625,0.678597
11,0.215633,0.685129
17,0.319361,0.685129
26,0.481018,0.685129
38,0.702026,0.723723
56,1.02627,0.723723
81,1.49157,0.726322
115,2.1684,0.772009
157,3.17096,0.797335
212,4.62318,0.853163
278,6.73332,0.881439
378,9.78857,0.881439
595,14.2155,0.881439
964,20.6342,0.881439
1515,29.95,0.881439
2336,43.4847,0.881439
3377,63.1168,0.881439
5175,91.5929,0.881439
7357,132.917,0.943122
10114,192.894,0.970315
14344,279.902,0.982451
20937,406.138,0.982451
30744,589.289,0.994974
45032,855.03,1.01659
66706,1240.6,1.03613
97816,1800.01,1.04136
