0,0.00360748,0.275907
1,0.0118891,0.275907
3,0.0233603,0.275907
6,0.0386168,0.275907
10,0.0626541,0.290874
13,0.0930589,0.290874
20,0.142142,0.290874
31,0.209691,0.290874
47,0.307118,0.290874
70,0.451049,0.290874
105,0.665568,0.290874
156,0.978015,0.290874
230,1.42988,0.297692
337,2.09165,0.297692
492,3.06233,0.297692
717,4.47419,0.297692
1048,6.54099,0.301674
1534,9.55789,0.301674
2245,13.9598,0.304914
3278,20.3915,0.305634
4789,29.783,0.305634
7005,43.5014,0.305634
10230,63.5375,0.30735
14874,92.7905,0.30735
21723,135.511,0.311545
31745,197.894,0.311545
46367,288.998,0.312705
67500,422.036,0.319142
98149,616.311,0.32365
142977,900.004,0.32365
