0,0.0217924,0.338919
1,0.0462076,0.338919
2,0.0715252,0.338919
4,0.118163,0.338919
7,0.187183,0.349083
11,0.282525,0.357334
17,0.430588,0.358812
25,0.624066,0.37735
37,0.915925,0.392843
54,1.32467,0.454068
79,1.92645,0.491262
113,2.76455,0.538748
160,3.96584,0.569687
240,5.68503,0.604887
387,8.14836,0.635903
580,11.6907,0.69022
891,16.7558,0.731385
1383,24.0208,0.74035
2095,34.4331,0.74137
3129,49.344,0.74137
4600,70.7052,0.750036
6711,101.322,0.751908
9680,145.186,0.755201
13474,208.03,0.766694
17783,298.089,0.769059
23922,427.108,0.778346
32547,611.965,0.778346
44874,876.838,0.794663
62918,1256.34,0.821803
88344,1800.01,0.864224
