0,0.0727185,0.655722
1,0.183283,0.657753
2,0.275291,0.659403
3,0.37473,0.659403
4,0.465167,0.659403
5,0.566979,0.659403
6,0.665155,0.659403
7,0.769854,0.659403
9,0.965829,0.666782
11,1.16253,0.666782
13,1.36026,0.666782
15,1.55314,0.666782
18,1.83482,0.666782
21,2.1097,0.670175
24,2.38852,0.670175
28,2.7447,0.670175
32,3.11607,0.671928
37,3.55523,0.674529
43,4.0526,0.685846
50,4.62843,0.688211
58,5.2983,0.696624
66,5.9997,0.702649
75,6.78154,0.702649
86,7.71687,0.705572
98,8.74466,0.714032
112,9.94035,0.725463
127,11.2284,0.732032
144,12.6749,0.761884
164,14.3668,0.764896
186,16.2205,0.77682
209,18.2984,0.786784
237,20.6997,0.789905
268,23.3474,0.795582
303,26.3704,0.804839
343,29.8307,0.805698
387,33.677,0.820349
437,38.0494,0.822971
493,42.9484,0.82927
556,48.431,0.834442
628,54.6543,0.837293
709,61.6735,0.841842
796,69.5376,0.854902
898,78.4736,0.866314
1012,88.4975,0.87284
1140,99.8015,0.877853
1285,112.518,0.882152
1449,126.876,0.889603
1633,143.062,0.897205
1838,161.266,0.902108
2071,181.784,0.91145
2337,204.923,0.916654
2635,230.983,0.926885
2966,260.297,0.931648
3340,293.295,0.936279
3760,330.485,0.947106
4236,372.386,0.951693
4768,419.59,0.961419
5361,472.788,0.975081
6024,532.651,0.978971
6774,600.025,0.984445
