0,0.00448658,0.310275
1,0.0272746,0.329415
2,0.0477358,0.329415
4,0.0878716,0.329415
6,0.128272,0.329415
9,0.189121,0.329415
13,0.270653,0.329415
19,0.39228,0.329415
28,0.57396,0.329415
40,0.816161,0.329415
59,1.17039,0.333337
98,1.66576,0.3469
153,2.37005,0.3469
230,3.369,0.3469
338,4.78586,0.3469
489,6.79108,0.352637
705,9.63916,0.352637
1006,13.6714,0.352637
1432,19.3902,0.358634
2029,27.4982,0.358634
2873,38.9842,0.37225
4062,55.2672,0.411543
5755,78.3451,0.424133
8183,111.055,0.441367
11595,157.408,0.447372
16373,223.096,0.452204
23134,316.19,0.452204
32666,448.122,0.452204
42078,635.085,0.452204
54189,900.011,0.459074
