0,0.0100736,0.430426
1,0.0352365,0.430426
2,0.0594367,0.430426
4,0.105712,0.449057
6,0.154692,0.449057
9,0.231102,0.449183
13,0.339674,0.449183
19,0.502611,0.449766
27,0.730785,0.451593
38,1.04912,0.462058
50,1.47671,0.467519
65,2.07614,0.471415
84,2.92002,0.47488
109,4.09744,0.489965
146,5.74772,0.504647
198,8.07933,0.513573
269,11.3201,0.526696
366,15.8567,0.548986
497,22.2176,0.567824
674,31.1215,0.582634
917,43.611,0.598882
1251,61.0656,0.634288
1710,85.4821,0.634361
2349,119.658,0.630536
3241,167.536,0.639317
4480,234.54,0.645656
6176,328.289,0.644229
8556,459.504,0.638024
11911,643.162,0.629004
16578,900.048,0.631693
