0,0.0301532,0.430654
1,0.0634678,0.430654
2,0.0964959,0.443598
4,0.162256,0.446644
6,0.229782,0.446644
9,0.336474,0.447216
13,0.486466,0.452063
18,0.679517,0.452063
25,0.968823,0.456964
39,1.37097,0.469383
55,1.91389,0.475053
78,2.67597,0.506488
107,3.71754,0.531543
145,5.16954,0.572465
188,7.16075,0.572932
243,9.90779,0.572932
352,13.7201,0.572932
507,18.9468,0.572932
745,26.1443,0.572932
1053,36.0836,0.572932
1507,49.7819,0.572932
2138,68.6708,0.572932
2770,94.7324,0.572932
3815,130.68,0.572932
5279,180.292,0.634079
7379,248.686,0.634079
10109,343.01,0.634079
14142,473.159,0.635558
19314,652.613,0.668701
27236,900.002,0.668701
