0,0.500402,0.836864
1,0.902706,0.836977
2,1.21554,0.838163
4,1.82416,0.839559
6,2.40107,0.84026
9,3.27085,0.84026
13,4.34923,0.842437
21,5.6842,0.842959
31,7.21997,0.842959
43,9.11724,0.84375
59,11.6021,0.84375
79,14.6994,0.844632
104,18.6031,0.844632
135,23.4917,0.847491
173,29.5213,0.847491
221,37.1035,0.849228
282,46.7143,0.850396
358,58.7711,0.850396
452,73.7934,0.850396
571,92.7564,0.850396
720,116.544,0.850396
907,146.399,0.850396
1141,183.744,0.850396
1436,230.735,0.851913
1799,289.641,0.851913
2252,363.501,0.851913
2818,456.043,0.851913
3528,572.168,0.851913
4417,717.765,0.854027
5533,900.177,0.854027
