0,0.055939,0.655722
1,0.206299,0.655722
2,0.315524,0.655722
3,0.448593,0.655722
4,0.596613,0.656854
5,0.750299,0.656854
6,0.905718,0.656854
7,1.05557,0.657774
8,1.21071,0.657774
10,1.5017,0.660677
12,1.8303,0.660677
14,2.14675,0.660677
16,2.43592,0.660677
19,2.87798,0.662075
22,3.36812,0.662075
25,3.80394,0.669391
28,4.2686,0.669391
32,4.86052,0.669391
36,5.48841,0.669391
41,6.21447,0.669391
46,6.99674,0.669391
52,7.92276,0.669391
59,8.99116,0.669391
67,10.1953,0.669391
76,11.5438,0.669391
86,13.075,0.669391
97,14.7089,0.669391
109,16.5468,0.669391
122,18.5266,0.669391
137,20.7737,0.669391
154,23.3697,0.669391
173,26.2269,0.669391
194,29.4411,0.669391
217,32.9733,0.669391
243,36.9003,0.669391
272,41.3319,0.669391
304,46.2719,0.670038
341,51.8775,0.670038
382,58.1062,0.670038
427,64.9714,0.670038
478,72.7434,0.670038
535,81.3984,0.670038
598,91.0008,0.670038
669,101.819,0.670038
748,113.862,0.670038
836,127.258,0.670038
934,142.178,0.670038
1044,158.937,0.670038
1198,177.61,0.670038
1395,198.425,0.670038
1619,221.693,0.670038
1868,247.636,0.670038
2147,276.657,0.672283
2459,309.11,0.672283
2808,345.3,0.672283
3197,385.685,0.672283
3631,430.768,0.672283
4117,481.191,0.67688
4661,537.441,0.67688
5265,600.014,0.677127
