0,0.0325041,0.581742
1,0.0666075,0.581742
2,0.100801,0.583563
3,0.137072,0.587905
4,0.172224,0.595055
5,0.206319,0.595055
7,0.269707,0.59587
9,0.329757,0.59587
11,0.388885,0.596573
13,0.449729,0.6017
16,0.537481,0.607988
19,0.624989,0.621822
23,0.749027,0.62856
27,0.868588,0.633641
32,1.02201,0.658192
38,1.19266,0.670427
45,1.38421,0.690941
52,1.60912,0.706872
61,1.864,0.722123
75,2.14702,0.745856
90,2.49161,0.787228
110,2.86899,0.803581
131,3.3035,0.810787
161,3.81029,0.830563
195,4.39326,0.844887
233,5.05969,0.845462
263,5.83452,0.845462
298,6.73017,0.845462
338,7.76472,0.845462
382,8.93718,0.845865
437,10.2897,0.854038
502,11.8505,0.854038
578,13.638,0.854038
669,15.7069,0.854038
774,18.0857,0.854038
895,20.8281,0.854038
1033,23.9692,0.854038
1193,27.5768,0.854038
1377,31.7385,0.854038
1569,36.5107,0.903222
1784,42.0057,0.921143
2032,48.3233,0.921143
2314,55.5918,0.926428
2591,63.9603,0.934115
2928,73.5911,0.9373
3300,84.6833,0.9373
3744,97.4081,0.9373
4252,112.032,0.9373
4914,128.858,0.9373
5760,148.201,0.9373
6760,170.463,0.9373
7837,196.049,0.9373
9118,225.472,0.9373
10578,259.311,0.955312
12267,298.237,0.980308
14255,342.992,0.980308
16541,394.463,0.983354
19178,453.664,1.00464
22213,521.755,1.01546
25697,600.018,1.01875
