0,0.0048756,0.301835
1,0.0219698,0.301835
2,0.0429739,0.301835
3,0.0650786,0.303152
5,0.109072,0.305486
8,0.173622,0.310738
12,0.261205,0.310738
18,0.393165,0.311791
26,0.567056,0.311791
38,0.826676,0.315767
55,1.19187,0.315767
79,1.70754,0.321066
113,2.43729,0.321066
161,3.46789,0.321066
228,4.91424,0.322191
323,6.97584,0.347489
458,9.89217,0.350124
649,14.0163,0.367846
919,19.8448,0.370285
1303,28.0902,0.39479
1850,39.7539,0.405937
2627,56.2366,0.416418
3722,79.5422,0.438801
5265,112.509,0.465526
7441,159.127,0.483046
10515,225.056,0.490312
14853,318.281,0.503791
20985,450.112,0.508915
29648,636.516,0.528717
41870,900.019,0.557281
