0,0.00359398,0.397876
1,0.0131886,0.402219
2,0.0217699,0.405128
3,0.0305115,0.405128
4,0.0390294,0.405128
5,0.0473935,0.405128
7,0.0639504,0.405377
9,0.0805051,0.406995
11,0.101073,0.406995
14,0.126472,0.406995
17,0.151273,0.410276
20,0.179694,0.410276
24,0.21312,0.416324
29,0.258293,0.416324
35,0.311487,0.416324
42,0.373469,0.416324
50,0.446819,0.416324
60,0.535635,0.416324
71,0.633396,0.426703
85,0.753357,0.426703
101,0.8976,0.426703
120,1.06361,0.426703
142,1.26138,0.426703
168,1.49096,0.426703
199,1.76832,0.426703
236,2.09629,0.426703
279,2.47819,0.430892
330,2.9318,0.430892
390,3.46696,0.430892
461,4.09854,0.430892
545,4.84866,0.430892
644,5.73326,0.430892
761,6.7801,0.430892
899,8.01272,0.430892
1061,9.46544,0.430892
1251,11.1771,0.430892
1477,13.2022,0.43105
1744,15.5938,0.43105
2059,18.4146,0.43105
2430,21.7404,0.435877
2868,25.6673,0.435877
3386,30.3081,0.435877
3997,35.7836,0.435877
4715,42.2425,0.435877
5567,49.8698,0.435877
6572,58.8673,0.435877
7751,69.4873,0.435877
9145,82.0244,0.435877
10789,96.8214,0.435877
12727,114.286,0.435877
15018,134.905,0.435877
17724,159.244,0.435877
20911,187.969,0.435877
24669,221.875,0.435877
29105,261.89,0.44406
34347,309.127,0.44406
40537,364.878,0.44406
47815,430.678,0.44406
56438,508.342,0.44406
66624,600.001,0.457022
