0,0.135683,0.781732
1,0.17877,0.781732
2,0.20927,0.781732
3,0.245283,0.781732
4,0.289287,0.781732
6,0.357325,0.781732
8,0.426607,0.781732
10,0.509465,0.781732
14,0.611518,0.781732
17,0.724472,0.781732
21,0.843755,0.781732
25,0.974017,0.781732
29,1.11497,0.781732
34,1.28627,0.781732
41,1.49209,0.781732
48,1.7186,0.781732
56,1.97967,0.781732
66,2.27681,0.781732
77,2.62708,0.781732
89,3.00517,0.781732
103,3.4412,0.781732
119,3.92861,0.781732
137,4.49491,0.781732
158,5.14243,0.781732
182,5.8709,0.781732
210,6.71946,0.781732
241,7.68842,0.781732
276,8.78149,0.781732
316,10.0244,0.781732
361,11.4506,0.781732
412,13.0728,0.781732
471,14.9456,0.781732
538,17.083,0.781732
615,19.5255,0.781732
706,22.3066,0.781732
809,25.452,0.781732
926,29.0427,0.781732
1058,33.1489,0.781732
1207,37.8312,0.781732
1376,43.182,0.781732
1569,49.2617,0.781732
1788,56.1906,0.781732
2040,64.1201,0.781732
2325,73.1466,0.781732
2657,83.4479,0.781732
3036,95.1947,0.788447
3462,108.586,0.788447
3939,123.861,0.788447
4474,141.294,0.788447
5091,161.163,0.788447
5774,183.832,0.792412
6538,209.693,0.792587
7424,239.158,0.792587
8388,272.754,0.792587
9455,311.086,0.792587
10676,354.798,0.792587
12020,404.627,0.792587
13602,461.423,0.798562
15416,526.182,0.798562
17439,600.008,0.798562
