0,0.0817499,0.655912
1,0.190398,0.655912
2,0.291874,0.655912
3,0.388762,0.658075
4,0.490078,0.65986
5,0.584253,0.65986
6,0.684577,0.660553
7,0.779834,0.664163
9,0.97406,0.664163
11,1.16422,0.664163
13,1.35089,0.664163
15,1.53342,0.664211
18,1.80553,0.664211
21,2.07685,0.665372
25,2.4302,0.668233
29,2.78777,0.672141
34,3.223,0.674716
39,3.64867,0.67937
45,4.1514,0.6923
52,4.74127,0.698591
60,5.42387,0.704168
69,6.18967,0.706878
79,7.03497,0.720597
90,7.9728,0.722415
102,9.01649,0.729565
116,10.2188,0.732042
132,11.6002,0.743439
150,13.1218,0.74664
171,14.8677,0.75735
193,16.7693,0.758697
218,18.9286,0.769335
247,21.3952,0.77929
279,24.1242,0.788664
315,27.2363,0.788664
355,30.7484,0.802527
400,34.668,0.80735
450,39.0797,0.818223
507,44.0475,0.823237
572,49.6781,0.839672
645,55.985,0.844548
727,63.1029,0.845858
817,71.1259,0.856237
919,80.0906,0.860682
1034,90.1954,0.879868
1165,101.573,0.89467
1311,114.368,0.904584
1475,128.748,0.907717
1659,144.94,0.915847
1866,163.227,0.915847
2100,183.81,0.92337
2366,206.982,0.94541
2664,233.003,0.947774
2996,262.33,0.961558
3369,295.323,0.973521
3788,332.415,0.973763
4262,374.171,0.978964
4790,421.16,0.986839
5380,474.004,0.996326
6040,533.406,0.998775
6782,600.002,1
