0,0.128742,0.727376
1,0.247644,0.727376
2,0.36053,0.728334
4,0.575828,0.728334
6,0.790375,0.731565
9,1.11965,0.732839
13,1.54445,0.74284
18,2.08317,0.74284
25,2.84314,0.745472
34,3.80037,0.745472
46,5.08692,0.745472
61,6.7143,0.745472
81,8.87916,0.745472
107,11.6745,0.745472
141,15.3362,0.745472
185,20.1273,0.745472
244,26.4936,0.745472
320,34.7843,0.745516
420,45.6308,0.745589
551,59.9187,0.745589
717,78.6791,0.745589
942,103.213,0.745589
1241,135.358,0.746639
1616,177.449,0.746639
2189,232.615,0.750531
3201,304.916,0.753565
4533,399.721,0.75548
6241,523.952,0.75548
8530,686.755,0.760004
11431,900.029,0.764517
