0,0.011665,0.660928
1,0.0181286,0.660928
2,0.0243014,0.660928
3,0.0308233,0.660928
4,0.037987,0.660928
5,0.0453437,0.660928
7,0.0580592,0.660928
9,0.072112,0.660928
11,0.0862971,0.660928
14,0.107767,0.660928
17,0.129919,0.660928
21,0.156352,0.660928
28,0.186185,0.660928
37,0.221457,0.660928
49,0.265869,0.666679
63,0.318432,0.666679
79,0.378996,0.666679
98,0.451721,0.666679
120,0.537086,0.666679
146,0.637825,0.666679
178,0.760792,0.670079
215,0.903039,0.670079
260,1.07287,0.670079
312,1.27556,0.670079
372,1.51744,0.670079
441,1.80035,0.670079
521,2.13611,0.670079
613,2.53499,0.670079
719,3.00893,0.670079
841,3.57297,0.670079
982,4.24258,0.670079
1139,5.03615,0.670079
1339,5.97792,0.670079
1573,7.09308,0.670079
1831,8.41395,0.670079
2138,9.98019,0.68952
2485,11.8414,0.68952
2872,14.0504,0.68952
3352,16.67,0.68952
3917,19.7773,0.68952
4557,23.4625,0.68952
5313,27.8287,0.68952
6142,33.0093,0.68952
7133,39.1526,0.68952
8283,46.4363,0.68952
9863,55.0756,0.68952
11677,65.3224,0.68952
13583,77.4745,0.68952
15768,91.8871,0.698398
18314,108.984,0.698398
21202,129.261,0.698398
24580,153.308,0.698398
28720,181.823,0.698398
33502,215.639,0.698398
39212,255.744,0.698398
45012,303.309,0.698398
51391,359.716,0.702262
60449,426.608,0.702262
72368,505.938,0.702262
86400,600.011,0.702262
