0,0.00869097,0.374738
1,0.0303405,0.37833
2,0.0492201,0.37833
4,0.0832558,0.37833
7,0.131419,0.381624
11,0.205862,0.383571
17,0.305853,0.386027
24,0.435477,0.386027
35,0.63009,0.386027
50,0.896278,0.386076
71,1.27357,0.393966
100,1.8093,0.393966
141,2.56472,0.399416
199,3.6336,0.399416
278,5.14418,0.399416
390,7.27126,0.399416
548,10.2667,0.399416
770,14.4907,0.399416
1082,20.4558,0.401206
1512,28.8702,0.40186
2119,40.7264,0.40186
2972,57.4601,0.40186
4182,81.0567,0.404485
5869,114.33,0.404485
8279,161.264,0.404485
11616,227.459,0.404485
16280,320.821,0.404485
22732,452.491,0.407517
31731,638.191,0.412032
44315,900.007,0.412032
