0,0.254778,0.757679
1,0.794809,0.757679
2,1.09214,0.759846
4,1.67854,0.759846
6,2.2267,0.761117
9,3.02677,0.763618
12,3.9091,0.763922
16,5.14078,0.766424
21,6.59746,0.766424
28,8.64998,0.766955
37,11.2694,0.766955
48,14.4488,0.766955
61,18.235,0.766955
78,23.1932,0.767311
99,29.4442,0.767311
125,37.0911,0.769683
158,46.8267,0.770313
199,58.8217,0.770313
251,74.0942,0.770313
316,93.0674,0.770313
398,117.006,0.774354
501,146.912,0.774354
629,184.495,0.774354
789,231.579,0.774354
991,290.451,0.774354
1245,364.391,0.774354
1566,457.015,0.774354
1968,573.171,0.777812
2466,718.706,0.777812
2856,900.101,0.777812
