0,0.00406269,0.332461
1,0.0167598,0.332461
2,0.0294519,0.332461
4,0.054734,0.339173
7,0.0922267,0.339173
11,0.142504,0.355696
16,0.207118,0.356851
25,0.306734,0.36249
41,0.445723,0.38537
64,0.642574,0.394563
97,0.926846,0.394563
141,1.34177,0.395118
188,1.93739,0.411009
256,2.78683,0.425985
353,4.00216,0.42862
493,5.75387,0.42862
693,8.25824,0.42862
977,11.8588,0.42862
1384,17.0196,0.43214
1967,24.4242,0.475627
2802,35.0405,0.529378
3994,50.2616,0.56598
5692,72.0922,0.56672
8131,103.403,0.606819
11621,148.309,0.611361
16602,212.714,0.625132
23724,305.091,0.651901
34077,437.568,0.663788
48887,627.554,0.688843
69916,900.004,0.700349
