0,0.0707815,0.471018
1,0.149548,0.471018
2,0.223466,0.471018
4,0.37276,0.475705
6,0.520993,0.480374
9,0.740609,0.480374
13,1.02985,0.486758
19,1.47917,0.49217
27,2.10954,0.521482
38,2.95929,0.539186
54,4.14836,0.560169
75,5.73765,0.592435
104,7.90873,0.627108
144,10.8921,0.667209
197,15.0713,0.703296
296,20.7428,0.714071
424,28.5912,0.729249
612,39.3314,0.747983
851,54.0935,0.775789
1210,74.4401,0.802504
1700,102.391,0.842685
2405,140.845,0.884258
3518,193.687,0.884258
5132,266.375,0.884258
7257,366.312,0.889552
10299,503.713,0.890713
14387,692.589,0.890713
20003,952.245,0.890713
27659,1309.23,0.890779
38101,1800.03,0.919969
