0,0.00473453,0.71161
1,0.00856957,0.71161
2,0.0126278,0.71161
3,0.0171032,0.71161
4,0.0219298,0.71161
5,0.0266002,0.71161
7,0.0354974,0.71161
9,0.0451128,0.71161
11,0.0546045,0.71161
14,0.0686016,0.71161
18,0.0863444,0.71161
22,0.104269,0.71161
27,0.125761,0.71161
33,0.151182,0.71161
41,0.185464,0.71161
50,0.224092,0.71161
61,0.271804,0.71161
74,0.327716,0.71161
90,0.39571,0.71161
109,0.47592,0.71161
132,0.570915,0.71161
158,0.684322,0.71161
188,0.818435,0.71161
224,0.981475,0.71161
266,1.17596,0.71161
314,1.40644,0.71161
372,1.6811,0.71161
441,2.01188,0.71161
523,2.40645,0.71161
623,2.87874,0.71161
738,3.44028,0.718807
872,4.11175,0.718807
1026,4.91739,0.718807
1205,5.87877,0.718807
1417,7.02858,0.718807
1662,8.40221,0.718807
1957,10.038,0.718807
2291,11.9952,0.719061
2670,14.3354,0.719061
3097,17.1277,0.719061
3561,20.4625,0.719061
4095,24.4481,0.719061
4731,29.2112,0.719061
5548,34.899,0.745413
6756,41.6899,0.745413
8221,49.806,0.745413
9853,59.4989,0.745413
11611,71.0763,0.745413
14154,84.9043,0.751963
18351,101.425,0.755254
23377,121.161,0.769673
28810,144.734,0.770157
34941,172.893,0.779568
42428,206.526,0.779568
51719,246.705,0.794029
61707,294.698,0.79861
74060,352.029,0.801715
88820,420.507,0.815097
99306,502.308,0.815097
112066,600.001,0.82915
