0,0.0124725,0.428305
1,0.0392686,0.431137
2,0.0632211,0.435054
4,0.107748,0.437088
7,0.17489,0.437088
11,0.257874,0.442111
16,0.371952,0.442609
23,0.530051,0.442609
33,0.754077,0.44861
47,1.07528,0.455815
66,1.51171,0.455815
93,2.1372,0.457291
130,2.9995,0.460261
182,4.20012,0.460261
253,5.87903,0.460261
348,8.2253,0.460261
484,11.5197,0.460261
674,16.1276,0.460261
936,22.5627,0.460261
1292,31.5623,0.460261
1789,44.1287,0.465312
2477,61.7089,0.465312
3407,86.2869,0.465312
4697,120.642,0.465312
6474,168.651,0.465312
8938,235.751,0.465312
12295,329.552,0.465312
16923,460.654,0.465312
23388,643.907,0.468561
32194,900.004,0.475829
