0,0.0190475,0.421272
1,0.0507066,0.421272
2,0.074758,0.423215
4,0.120691,0.423215
6,0.177485,0.423215
9,0.28219,0.428368
13,0.419862,0.428368
18,0.590637,0.428368
25,0.831016,0.428368
35,1.17209,0.428368
49,1.65423,0.428368
69,2.33948,0.428368
97,3.28845,0.428368
135,4.58694,0.429799
188,6.39169,0.430298
262,8.91122,0.43374
365,12.3953,0.43374
509,17.2457,0.43374
709,23.996,0.435395
988,33.369,0.435395
1377,46.4144,0.436206
1915,64.5489,0.436206
2660,89.7667,0.456367
3706,124.797,0.465321
5162,173.486,0.465321
7174,241.148,0.465464
9985,335.198,0.484567
13881,465.909,0.484567
19338,647.592,0.496838
26918,900.002,0.521488
