0,0.455578,0.837932
1,1.02773,0.839664
2,1.49249,0.839664
4,2.32945,0.839664
6,3.20873,0.843587
9,4.32415,0.843739
13,5.42514,0.843739
18,6.8815,0.844716
24,8.63399,0.848726
32,11.0395,0.850264
41,14.0216,0.850972
51,17.598,0.850972
62,22.006,0.852981
74,27.5213,0.859094
88,34.4404,0.862366
105,42.8781,0.863509
125,53.8362,0.865754
151,66.9593,0.870261
185,83.4005,0.877532
227,103.874,0.887847
278,129.204,0.88895
340,160.718,0.892403
414,199.585,0.890299
503,247.807,0.8916
616,307.89,0.892158
755,381.961,0.89437
924,473.937,0.891337
1132,587.345,0.892431
1386,727.367,0.893237
1700,900.587,0.892114
