0,0.0955805,0.628908
1,0.200756,0.628908
2,0.292294,0.638203
4,0.454409,0.638203
7,0.659307,0.639175
11,0.898273,0.639175
17,1.24288,0.639175
25,1.71478,0.639175
35,2.29641,0.640602
48,3.06045,0.640602
66,4.11766,0.642848
89,5.49021,0.642848
120,7.31628,0.644214
161,9.76433,0.644214
216,12.9711,0.644647
288,17.2104,0.644647
384,22.879,0.646042
512,30.4116,0.646042
683,40.3824,0.649608
907,53.5941,0.65048
1204,71.0791,0.65048
1598,94.2934,0.651949
2125,125.05,0.651949
2829,165.824,0.651949
3756,219.881,0.651949
4996,291.52,0.65443
6623,386.449,0.65443
8774,512.304,0.65443
11609,679.1,0.656939
15365,900.026,0.667841
