0,0.0837057,0.469724
1,0.158252,0.469724
2,0.233127,0.469724
4,0.384155,0.469724
7,0.607188,0.475607
11,0.900682,0.479072
16,1.27275,0.483178
23,1.79049,0.487576
32,2.50662,0.499901
44,3.44342,0.516273
61,4.76424,0.534713
85,6.55607,0.574016
118,9.0302,0.614496
162,12.3975,0.658857
221,16.9963,0.69791
301,23.2444,0.740753
417,31.7615,0.769668
602,43.3873,0.795997
869,59.1943,0.830671
1237,80.7802,0.860027
1786,110.236,0.881707
2607,150.38,0.896578
3791,205.125,0.900184
5432,279.765,0.900184
7695,381.554,0.900184
10701,520.362,0.913229
14823,709.683,0.9141
20410,967.861,0.917692
27956,1319.94,0.923849
38177,1800,0.938375
