0,0.0960228,0.640432
1,0.282761,0.640432
3,0.465956,0.640432
5,0.63874,0.640432
8,0.908042,0.640432
11,1.22378,0.640432
16,1.67388,0.640432
22,2.22845,0.640432
29,2.93425,0.640432
39,3.88636,0.640432
53,5.18526,0.646551
71,6.85706,0.646551
95,9.05201,0.646551
126,11.9227,0.648418
166,15.7026,0.648418
218,20.5968,0.648418
287,27.0624,0.648418
378,35.5271,0.648418
496,46.5205,0.648418
648,60.9338,0.648418
849,79.7799,0.648921
1113,104.519,0.655545
1454,136.827,0.655545
1907,179.092,0.655545
2498,234.462,0.655545
3272,306.921,0.655545
4271,401.696,0.655545
5589,525.693,0.655545
7306,687.905,0.655545
9576,900.057,0.655824
