0,0.00440486,0.71161
1,0.01472,0.71161
2,0.0235728,0.71161
3,0.0320328,0.71161
4,0.0401559,0.71161
6,0.0544995,0.735837
8,0.0682842,0.735837
10,0.0846309,0.735837
13,0.110728,0.735837
15,0.13347,0.735837
18,0.165232,0.735837
21,0.201388,0.735837
25,0.243686,0.735837
29,0.28844,0.735837
34,0.343165,0.735837
40,0.41177,0.735837
47,0.492243,0.735837
55,0.584066,0.738925
64,0.689054,0.738925
75,0.819456,0.748611
88,0.975252,0.748611
103,1.15855,0.748611
121,1.37498,0.748611
142,1.62954,0.748611
166,1.92669,0.748611
195,2.28372,0.748611
229,2.7021,0.748611
268,3.19095,0.748611
314,3.76938,0.75564
367,4.44148,0.75564
430,5.23884,0.75564
504,6.18025,0.75564
590,7.27837,0.75564
691,8.57912,0.75564
810,10.1085,0.75564
948,11.9072,0.75564
1108,14.0226,0.75564
1295,16.5198,0.75564
1512,19.4557,0.75564
1766,22.9179,0.75564
2066,26.9932,0.75564
2421,31.7855,0.75564
2833,37.4342,0.75564
3314,44.0811,0.75564
3875,51.9036,0.75564
4543,61.1061,0.75564
5324,71.9373,0.755909
6234,84.6978,0.755909
7307,99.7094,0.756799
8510,117.386,0.757587
9958,138.203,0.777533
11623,162.696,0.777533
13611,191.525,0.777533
15940,225.469,0.777533
18628,265.431,0.777533
21761,312.475,0.777533
25548,367.849,0.777533
30157,433.025,0.777533
35394,509.737,0.777533
41541,600.009,0.777533
