0,0.00999541,0.424134
1,0.038594,0.432424
2,0.0636909,0.436074
4,0.112848,0.437412
6,0.162957,0.437691
9,0.237759,0.437691
13,0.337599,0.442313
19,0.485721,0.442313
28,0.708212,0.44666
40,1.00652,0.44666
57,1.42914,0.449148
80,2.00785,0.451514
113,2.83585,0.451514
160,4.00577,0.460115
225,5.63817,0.460115
315,7.91872,0.464981
440,11.1184,0.464981
610,15.6069,0.46605
844,21.8988,0.472509
1177,30.7193,0.478156
1638,43.0915,0.485055
2263,60.4231,0.485055
3156,84.7199,0.485055
4434,118.759,0.507322
6208,166.456,0.517081
8667,233.305,0.517081
12072,326.974,0.519639
16777,458.258,0.544502
23318,642.24,0.56843
32521,900.003,0.568696
