0,0.146373,0.648006
1,0.296372,0.648006
2,0.410263,0.648006
4,0.624898,0.648006
7,0.936894,0.648006
10,1.25616,0.648006
14,1.69663,0.648006
20,2.34003,0.648006
27,3.08999,0.648006
36,4.0514,0.652112
48,5.33635,0.652112
64,7.06452,0.652112
85,9.32025,0.652112
112,12.2078,0.652112
148,16.0564,0.652112
194,21.0171,0.652745
255,27.5312,0.652745
335,36.0789,0.654425
439,47.2211,0.656169
575,61.7818,0.656169
748,80.7821,0.656169
981,105.696,0.656169
1286,138.184,0.656169
1681,180.681,0.656169
2196,236.197,0.656169
2864,308.758,0.663419
3756,403.492,0.669885
4926,527.222,0.67498
6466,688.905,0.685087
8475,900.103,0.692121
