0,0.0103259,0.668715
1,0.0349313,0.668715
2,0.0588723,0.668715
3,0.0804305,0.668715
4,0.10049,0.668715
5,0.122307,0.671176
6,0.143934,0.671176
8,0.185566,0.671176
10,0.232286,0.674138
12,0.280514,0.676459
15,0.341381,0.676459
18,0.408005,0.676459
22,0.493366,0.676459
26,0.581325,0.684064
31,0.688068,0.684064
36,0.802307,0.684064
42,0.937872,0.684064
52,1.09382,0.684064
64,1.27381,0.684064
78,1.48789,0.684064
94,1.73457,0.684064
112,2.03303,0.684064
127,2.36398,0.684064
144,2.74991,0.684064
165,3.21542,0.684064
188,3.73507,0.684064
215,4.35713,0.684064
246,5.07306,0.684064
281,5.8898,0.684064
322,6.85131,0.684064
369,7.95469,0.68578
423,9.24395,0.68578
486,10.7508,0.68578
559,12.4986,0.688924
643,14.5104,0.69347
739,16.85,0.69347
849,19.5609,0.69347
976,22.7174,0.69347
1121,26.3662,0.69347
1291,30.6006,0.69347
1490,35.5297,0.69347
1721,41.2373,0.69347
1987,47.8699,0.69347
2286,55.5611,0.694112
2630,64.4919,0.694112
3029,74.839,0.694112
3492,86.8428,0.700722
4042,100.772,0.700722
4676,116.94,0.700722
5409,135.691,0.700722
6258,157.463,0.700722
7225,182.724,0.700722
8333,212.032,0.700722
9612,246.032,0.700722
11057,285.449,0.700722
12690,331.188,0.699531
14590,384.256,0.699531
16833,445.82,0.699531
19426,517.223,0.699531
22456,600.012,0.703932
