0,0.0339931,0.791974
1,0.0890009,0.791974
2,0.137431,0.791974
3,0.186065,0.794832
4,0.23552,0.794832
5,0.286025,0.794832
6,0.337023,0.799186
8,0.438218,0.799186
10,0.542206,0.802664
12,0.644077,0.802664
14,0.748113,0.802664
17,0.906118,0.802664
20,1.06874,0.802664
23,1.23755,0.804123
27,1.47505,0.80781
31,1.72436,0.80781
35,1.97886,0.8158
40,2.32012,0.8158
45,2.67888,0.816597
51,3.11072,0.818022
59,3.59474,0.829287
68,4.12299,0.829287
78,4.70787,0.834203
89,5.37992,0.838282
102,6.17835,0.84585
116,7.07967,0.848169
132,8.08108,0.858684
150,9.22048,0.868244
171,10.537,0.882066
194,12.0512,0.882066
221,13.7846,0.887166
251,15.7503,0.889748
284,17.9906,0.893294
322,20.5382,0.900441
365,23.4348,0.903863
411,26.6888,0.905476
465,30.4281,0.917938
526,34.7071,0.92478
581,39.5827,0.926928
626,45.0674,0.9405
680,51.3774,0.949751
740,58.5135,0.949751
810,66.6762,0.954357
884,75.9062,0.966534
969,86.4022,0.970376
1068,98.321,0.971366
1180,111.982,0.975028
1308,127.433,0.976025
1456,145.113,0.971457
1625,165.231,0.977153
1815,188.064,0.982562
2040,214.032,0.981808
2288,243.505,0.982712
2565,277.034,0.991586
2869,315.187,0.992271
3213,358.616,0.999226
3612,407.94,1.00495
4049,463.975,1.01104
4525,527.677,1.01259
5103,600.072,1.01153
