0,0.0184118,0.677039
1,0.0399505,0.677039
2,0.0614495,0.677039
4,0.0970462,0.677039
7,0.148026,0.677039
12,0.231392,0.692678
19,0.353718,0.692678
29,0.526403,0.692678
43,0.769151,0.716584
61,1.11816,0.771696
84,1.63302,0.771696
120,2.37949,0.843486
175,3.44946,0.908496
234,5.00437,0.914447
317,7.23972,0.914447
445,10.4677,0.914447
668,15.126,0.915175
1092,21.8611,0.915175
1661,31.5881,0.92689
2504,45.6264,0.92689
3724,65.9033,0.923646
5432,95.1746,0.923646
7778,137.442,0.985248
10193,198.502,1.00038
13796,286.656,0.980871
17908,413.979,0.974719
23899,597.817,0.99929
32611,863.269,1.00242
56610,1246.56,0.99548
93508,1800.01,0.99133
