0,0.120504,0.727376
1,0.370189,0.730589
2,0.530833,0.730589
4,0.83171,0.730976
6,1.14251,0.734032
9,1.59884,0.744841
12,2.10562,0.744841
17,2.88354,0.744841
23,3.86727,0.744841
30,5.02261,0.744841
39,6.59606,0.744841
51,8.65253,0.74538
67,11.3379,0.74538
87,14.6816,0.74538
112,19.026,0.74538
146,24.744,0.74538
189,32.0308,0.74538
245,41.5435,0.74538
316,53.8672,0.750698
408,69.7723,0.750698
524,90.2933,0.750698
670,116.689,0.753252
859,150.766,0.753252
1103,194.806,0.753252
1413,251.488,0.753252
1808,324.701,0.753252
2309,419.186,0.762536
2948,541.005,0.762536
3769,698.132,0.762536
4805,900.061,0.762536
