0,0.0858494,0.600723
1,0.165019,0.603834
2,0.245311,0.605276
4,0.405017,0.605276
6,0.55827,0.605276
9,0.793043,0.605276
13,1.12585,0.612315
18,1.53825,0.621908
24,2.06157,0.623501
33,2.80959,0.634775
45,3.80996,0.634775
61,5.14974,0.634775
83,6.89917,0.657104
111,9.27381,0.673869
148,12.4257,0.685224
190,16.5782,0.69454
243,22.0784,0.697017
331,29.4021,0.697017
449,39.1622,0.697017
603,52.1198,0.697017
836,69.3576,0.697017
1153,92.2835,0.697017
1577,122.73,0.697017
2126,163.166,0.697017
2802,217.015,0.697017
3662,288.495,0.697017
4819,383.497,0.717693
6545,509.695,0.717693
8710,677.374,0.727182
11725,900.065,0.727182
