0,0.336202,0.644989
1,0.6338,0.653
2,0.922686,0.653
3,1.21365,0.653
5,1.78336,0.653
7,2.35546,0.653
10,3.24052,0.660748
14,4.42206,0.660748
19,5.93203,0.6652
25,7.69474,0.678746
33,10.0525,0.69016
43,12.9636,0.705011
55,16.5036,0.712942
71,21.1309,0.729232
91,26.9469,0.754866
115,34.0725,0.766526
146,43.1091,0.780765
185,54.4802,0.815171
238,69.0331,0.833248
305,87.2536,0.84838
391,110.321,0.863685
500,139.442,0.87602
644,176.074,0.893286
817,222.516,0.907739
1053,281.102,0.916589
1354,354.922,0.916589
1737,448.072,0.916589
2219,565.589,0.916589
2819,713.702,0.916589
3579,900.106,0.916589
