0,0.0668004,0.536716
1,0.131497,0.536716
2,0.19505,0.539195
4,0.320211,0.539195
6,0.491936,0.539195
9,0.742129,0.539195
13,1.08058,0.548815
18,1.49927,0.548815
25,2.08925,0.551956
34,2.82427,0.556138
46,3.78987,0.566633
63,5.12913,0.591602
86,6.90868,0.620733
116,9.22715,0.654792
158,12.3152,0.698683
213,16.4332,0.713062
286,21.9519,0.745966
387,29.2448,0.751275
522,38.9621,0.755206
706,51.8642,0.755206
953,69.0437,0.755206
1285,91.8771,0.755206
1718,122.241,0.780102
2310,162.597,0.780102
3101,216.289,0.786493
4150,287.668,0.792331
5540,382.631,0.792331
7412,508.941,0.838464
9922,676.906,0.852567
13209,900.05,0.857392
