0,0.00736845,0.360911
1,0.0244289,0.360911
2,0.0410153,0.368489
3,0.0578332,0.368489
4,0.0743563,0.368489
5,0.0911562,0.368489
6,0.107847,0.368489
8,0.142042,0.368489
10,0.176175,0.370244
12,0.210221,0.37446
15,0.261402,0.37446
18,0.312061,0.37446
22,0.379621,0.378219
26,0.447783,0.378219
31,0.532878,0.379366
37,0.635306,0.394734
44,0.757939,0.394734
52,0.895292,0.394734
61,1.05024,0.394734
72,1.23997,0.394734
84,1.44926,0.399065
99,1.70674,0.399065
116,1.99918,0.40283
136,2.33994,0.408794
159,2.73032,0.417477
186,3.19006,0.417673
218,3.73152,0.425591
255,4.36267,0.433259
298,5.0957,0.433259
348,5.94684,0.433259
406,6.94324,0.433259
474,8.10081,0.446561
554,9.44741,0.45671
649,11.0337,0.469461
759,12.8732,0.478208
888,15.0275,0.506375
1038,17.5303,0.542897
1212,20.4424,0.57089
1415,23.8514,0.605745
1653,27.8191,0.634596
1929,32.4533,0.657656
2250,37.8443,0.671118
2623,44.1323,0.69778
3058,51.4573,0.709126
3565,60.0047,0.731021
4159,69.9766,0.732624
4846,81.5931,0.739961
5640,95.1318,0.7506
6582,110.929,0.759531
7678,129.342,0.774406
8962,150.799,0.79041
10479,175.813,0.808951
12259,204.971,0.836367
14337,238.975,0.855208
16756,278.617,0.871608
19593,324.833,0.882176
22919,378.7,0.900383
26749,441.503,0.939895
31113,514.699,0.951297
36201,600.008,0.966003
