0,0.770883,0.762913
1,1.4349,0.763917
2,2.1008,0.763917
3,2.7705,0.763917
4,3.46862,0.766076
6,4.96228,0.76886
8,6.5561,0.772469
11,8.54066,0.776463
15,10.9461,0.778048
19,13.6,0.779836
24,17.0563,0.780187
30,21.2097,0.786303
38,26.5423,0.787932
47,33.1116,0.796447
59,40.872,0.810366
74,50.8423,0.81798
91,63.0412,0.825087
112,77.9465,0.843455
138,95.7271,0.850344
171,117.448,0.871742
215,144.217,0.888787
271,177.346,0.888787
338,217.641,0.888787
422,266.919,0.888787
526,327.06,0.888787
653,400.685,0.888787
811,490.701,0.888787
1079,601.005,0.888787
1411,735.81,0.888787
1815,900.082,0.893227
