0,0.420383,0.833802
1,0.970976,0.833802
2,1.34833,0.833802
3,1.84792,0.838369
5,2.81699,0.838369
7,3.7473,0.838369
9,4.72527,0.838369
12,6.12756,0.84152
16,7.99582,0.84612
21,10.3134,0.847425
27,13.3162,0.84931
34,17.0484,0.84931
42,21.477,0.849797
50,26.8909,0.85232
60,34.0664,0.854071
71,43.0386,0.856816
84,53.893,0.85984
102,67.8418,0.85984
122,84.3923,0.863091
149,105.13,0.869501
184,130.709,0.869501
226,162.412,0.875932
277,201.809,0.883774
337,249.978,0.887372
412,310.087,0.889293
509,384.53,0.890176
624,475.905,0.88838
764,589.296,0.892971
940,728.981,0.892495
1157,900.098,0.896271
