0,0.0478948,0.52415
1,0.133878,0.52415
2,0.192375,0.52415
4,0.285024,0.524913
7,0.429275,0.524913
11,0.627969,0.524913
16,0.872606,0.524913
23,1.20833,0.524913
32,1.63998,0.524913
44,2.22132,0.526839
61,3.03341,0.526839
84,4.13269,0.526839
115,5.62023,0.526839
156,7.60342,0.526839
212,10.2783,0.527543
287,13.8543,0.530303
388,18.6727,0.530303
524,25.1953,0.530654
708,33.9636,0.531115
956,45.7856,0.531888
1289,61.6811,0.533045
1739,83.0921,0.535704
2342,111.962,0.535704
3155,150.846,0.535704
4261,203.174,0.550506
5787,273.639,0.558599
7846,368.541,0.569366
10608,496.354,0.582781
14315,668.43,0.586172
19286,900.039,0.593603
