0,0.404749,0.833802
1,0.761475,0.8346
2,0.994264,0.8346
3,1.28373,0.840085
5,1.74587,0.840085
7,2.28785,0.840085
9,2.93739,0.840085
12,4.03254,0.842565
15,5.2375,0.842565
19,6.79383,0.842565
25,9.01666,0.842565
33,11.7386,0.842565
43,15.1023,0.842565
56,19.2984,0.845028
73,24.6747,0.845028
94,31.4644,0.845028
120,40.1752,0.846687
154,51.2479,0.847264
196,65.2959,0.847742
249,83.1118,0.847742
318,105.551,0.847742
406,134.163,0.847742
514,170.557,0.847742
649,216.415,0.849277
825,274.738,0.849552
1044,348.53,0.849981
1319,442.031,0.851061
1678,560.343,0.851061
2112,710.462,0.852868
2683,900.221,0.854844
